month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,4,0,6.551726099,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,1,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FLRY3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,1,19.81902727,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,0,D10,LIGT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,9,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,3,0,4.485618716,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,15,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,0,D10,QUAL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,9.766910634,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,1,12.5106644,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,1,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ENGI11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GOLL54,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,2,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,8,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MDIA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,44.26094839,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,17,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,1,D10,QUAL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,1,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,1,12.5106644,0,,1.0,,
2017-12-28,2018-01-02,1,D10,YDUQ3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,26.75309084,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BEEF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,7.577181598,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BRAP4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BRSR6,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Financial Services,4,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,2,D10,ENAT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,3,0,6.551726099,0,,1.0,,
2017-12-28,2018-01-02,2,D10,ENGI11,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,2,D10,FESA4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Basic & Fabricated Metal,4,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,2,D10,FLRY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,19.81902727,0,,1.0,,
2017-12-28,2018-01-02,2,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,2,D10,LIGT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,2,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,16,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,2,D10,PDGR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,284698.6523,0,,1.0,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,2,D10,QUAL3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,4,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,2,D10,SEER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,25.38363958,0,,1.0,,
2017-12-28,2018-01-02,2,D10,SMLS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,52.56213609,0,,1.0,,
2017-12-28,2018-01-02,2,D10,TGMA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,3,0,12.5106644,0,,1.0,,
2017-12-28,2018-01-02,2,D10,VULC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,6.477553917,0,,1.0,,
2017-12-28,2018-01-02,2,D10,WIZC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,5,0,6.657929452,0,,1.0,,
2017-12-28,2018-01-02,2,D10,YDUQ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,26.75309084,0,,1.0,,
2017-12-28,2018-01-02,0,LS,BRAP4,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Other,12,0,5.629695062,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,BRSR6,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Financial Services,3,0,8.247606068,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,ENAT3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Oil & Gas,4,0,6.551726099,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,ENGI11,L,0.0,0.018536571606049605,0.018536571606049605,add,Electric Power,1,0,19.74499809,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,EZTC3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Construction,3,1,14.40621516,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,FESA4,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,FLRY3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Other,6,1,19.81902727,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,GUAR3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Textile,3,0,15.97926778,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,LIGT3,L,0.026882482998135407,0.0,-0.026882482998135407,exit,Electric Power,8,0,15.5745139,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,MBRF3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Food & Beverage,3,0,4.485618716,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,MGLU3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Trade,15,0,24.05091545,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,QUAL3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Other,3,0,22.08644443,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,TAEE11,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Electric Power,3,0,9.766910634,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,TGMA3,L,0.026882482998135407,0.02761949169301391,0.0007370086948785028,reweight,Transportation Services,3,1,12.5106644,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,BBSE3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Financial Services,9,0,14.34752321,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,BRFS3,S,-0.029742321614958312,0.0,0.029742321614958312,exit,Food & Beverage,2,1,35.96835971,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,CIEL3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Software & Data,9,1,15.94904752,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,CPLE6,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Electric Power,3,0,1.360000355,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,CSNA3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Basic & Fabricated Metal,12,0,4.853116877,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,DMMO3,S,-0.02230674121121873,0.0,0.02230674121121873,exit,Oil & Gas,5,0,10.45728114,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,ELET3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Electric Power,6,0,15.07931695,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,GFSA3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Construction,6,0,2481.56935,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,JBSS3,S,0.0,-0.03499704719222165,-0.03499704719222165,add,Food & Beverage,1,0,6.640926347,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,LEVE3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Vehicle & Parts,6,0,10.38378264,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,SMTO3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Other,3,0,14.4737031,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,TPIS3,S,-0.029742321614958312,0.0,0.029742321614958312,exit,Transportation Services,5,0,11.10712692,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,0,LS,VLID3,S,-0.029742321614958312,-0.03499704719222165,-0.00525472557726334,reweight,Other,18,0,12.32115932,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,1,LS,ABEV3,L,0.026882482998135393,0.02916420599351805,0.002281722995382658,reweight,Food & Beverage,2,0,15.61704782,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28,2018-01-02,1,LS,BRSR6,L,0.026882482998135393,0.02916420599351805,0.002281722995382658,reweight,Financial Services,2,1,8.247606068,0,,1.0,0.6989445579515204,0.6999409438444333
