month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,5,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,5,0,14.90761161,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,8,0,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,2,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,0.180744091,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,6.508852753,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MRVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,5,1,5.364390691,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,22.41064386,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,10.83753199,0,,1.0,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,11,0,14.0144892,0,,1.0,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,20,0,20.89456319,0,,1.0,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Trade,4,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,1,D10,BBSE3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Financial Services,4,0,14.90761161,0,,1.0,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CSNA3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Basic & Fabricated Metal,7,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,1,D10,DAGB33,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,0,0,361.2446449,0,,1.0,,
2014-08-29,2014-09-01,1,D10,EMBR3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Vehicle & Parts,7,0,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,2,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GOLL54,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Transportation Services,4,0,0.180744091,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GUAR3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Textile,4,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MDIA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,27.08556611,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MRVE3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,3,1,5.364390691,0,,1.0,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,0,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,1,D10,QUAL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,3,0,15.45016402,0,,1.0,,
2014-08-29,2014-09-01,1,D10,SMLS3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Other,4,0,22.41064386,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TIMS3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Telecommunication,7,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,1,D10,VALE3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Mining,13,0,14.0144892,0,,1.0,,
2014-08-29,2014-09-01,1,D10,YDUQ3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Other,22,0,20.89456319,0,,1.0,,
2014-08-29,2014-09-01,2,D10,AMER3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,6,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,2,D10,BBSE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,3,0,14.90761161,0,,1.0,,
2014-08-29,2014-09-01,2,D10,COGN3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,2,D10,CSNA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Basic & Fabricated Metal,6,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,2,D10,ELET3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,3,0,6.385629118,0,,1.0,,
