month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZUL4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Transportation Services,4,1,39.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZZA3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Textile,6,0,83.57086308,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Financial Services,7,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,18.70683852,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,7,1,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CAML3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Food & Beverage,0,0,7.707818831,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,1,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,10,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DXCO3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,3,1,15.57600269,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EMBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,1,18.77065855,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENEV3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Electric Power,19,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FRAS3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Vehicle & Parts,4,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LIGT3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,3,0,14.39715099,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LWSA3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Software & Data,4,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,0,D10,MGLU3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,9,0,201.7222067,0,,1.0,,
2021-07-30,2021-08-02,0,D10,OIBR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Telecommunication,9,0,119.8865109,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PRIO3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Oil & Gas,19,1,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Pulp & Paper,1,0,5.786574095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SHOW3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,60.5,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SIMH3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Transportation Services,9,0,16.07520229,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TAEE11,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,25.58042832,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Basic & Fabricated Metal,13,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TECN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,2.170833206,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,0,D10,VIVR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,35.26329898,0,,1.0,,
2021-07-30,2021-08-02,0,D10,VULC3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Textile,3,0,6.392135623,0,,1.0,,
2021-07-30,2021-08-02,1,D10,APER3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Financial Services,3,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,1,D10,AZUL4,L,0.05714285714285712,0.05714285714285712,0.0,keep,Transportation Services,3,1,39.75,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BIDI3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Financial Services,9,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BRAP4,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,12,1,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,1,D10,DASA3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,3,0,55.11001179,0,,1.0,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,10,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,1,D10,ENEV3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Electric Power,21,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,1,D10,EUCA4,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,3,0,7.284887625,0,,1.0,,
2021-07-30,2021-08-02,1,D10,FRAS3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Vehicle & Parts,3,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,1,D10,JHSF3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Construction,15,1,5.565719582,0,,1.0,,
2021-07-30,2021-08-02,1,D10,LWSA3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Software & Data,6,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,1,D10,OIBR3,L,0.042857142857142844,0.042857142857142844,0.0,keep,Telecommunication,9,0,119.8865109,0,,1.0,,
2021-07-30,2021-08-02,1,D10,PRIO3,L,0.042857142857142844,0.042857142857142844,0.0,keep,Oil & Gas,12,1,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SHOW3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,3,0,60.5,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SMLS3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,1,0,,0,,1.0,,
2021-07-30,2021-08-02,1,D10,TASA4,L,0.05714285714285712,0.05714285714285712,0.0,keep,Basic & Fabricated Metal,6,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,1,D10,TPIS3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Transportation Services,3,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,2,D10,AZEV4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,2,D10,BIDI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,8,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,2,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,8,1,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,2,D10,CSNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,8,0,29.95861336,0,,1.0,,
2021-07-30,2021-08-02,2,D10,CSUD3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,2,D10,DEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,2,D10,FRAS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,2,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,2,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,2,0,37.31,0,,1.0,,
2021-07-30,2021-08-02,2,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,2,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,2,2,23.31391298,0,,1.0,,
2021-07-30,2021-08-02,2,D10,LWSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,5,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,2,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,8,1,12.37666315,0,,1.0,,
2021-07-30,2021-08-02,2,D10,MDNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,2,0,8.436945345,0,,1.0,,
2021-07-30,2021-08-02,2,D10,OIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,11,0,119.8865109,0,,1.0,,
2021-07-30,2021-08-02,2,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,29,1,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,2,D10,SUZB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,2,0,48.66034317,0,,1.0,,
2021-07-30,2021-08-02,2,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,25.58042832,0,,1.0,,
2021-07-30,2021-08-02,2,D10,TASA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,5,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,2,D10,TPIS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,0,LS,AZEV4,L,0.0,0.03232996795738333,0.03232996795738333,add,Construction,1,0,4.521162236,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,AZUL4,L,0.03891439856362056,0.03232996795738333,-0.006584430606237229,reweight,Transportation Services,4,1,39.75,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,AZZA3,L,0.03891439856362056,0.0,-0.03891439856362056,exit,Textile,6,0,83.57086308,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,BIDI3,L,0.03891439856362056,0.03232996795738333,-0.006584430606237229,reweight,Financial Services,7,0,23.66911239,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,BPAN4,L,0.0,0.03232996795738333,0.03232996795738333,add,Financial Services,1,0,18.70683852,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,BRAP4,L,0.03891439856362056,0.03232996795738333,-0.006584430606237229,reweight,Other,7,1,18.15541153,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,CMIG4,L,0.0,0.03232996795738333,0.03232996795738333,add,Electric Power,1,1,4.336249906,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,CSUD3,L,0.0,0.03232996795738333,0.03232996795738333,add,Other,1,0,16.98990128,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,CYRE3,L,0.03891439856362056,0.0,-0.03891439856362056,exit,Construction,3,0,18.03541478,0,,1.0,1.3230895511630993,1.2931987182953335
2021-07-30,2021-08-02,0,LS,DEXP3,L,0.03891439856362056,0.03232996795738333,-0.006584430606237229,reweight,Other,10,0,11.42794378,0,,1.0,1.3230895511630993,1.2931987182953335
