month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.0313976362886074,0.04869411490731101,0.19047619047619047,0.19246031746031755,0.12400793650793651,0.06845238095238104,0.009047373489255106,-0.010332749562171673,0.04747353059110813,0.11812773636471884,-0.11812773636471884,1.0,0.04869411490731101,0.04869411490731101
2011-12-29,2012-01-02,2012-02-01,0.09441629350867775,-0.010462215734763872,0.24999999999999997,0.2500000000000001,0.14583333333333334,0.10416666666666678,0.00883164575843809,0.10953813484339059,-0.0006070314862831223,0.11639745116818485,-0.11639745116818485,0.783276382209698,-0.010462215734763872,-0.013356991187770726
2012-01-31,2012-02-01,2012-03-01,0.08474154528073373,-0.009113105031029993,0.2222222222222222,0.2744708994708996,0.2166005291005291,0.05787037037037046,0.007414836145679615,0.0389154704944179,-0.007009767679563892,-0.035783830072669186,-0.11639745116818485,0.7897362017443788,-0.009113105031029993,-0.011539429256124839
2012-02-29,2012-03-01,2012-04-02,0.03733979070562113,0.054989712022623975,0.14814814814814814,0.20965608465608473,0.10482804232804233,0.10482804232804244,0.008054920154665135,-0.032238256063862436,0.06813118324864638,-0.053294379115458174,-0.11639745116818485,0.7649823596552761,0.054989712022623975,0.07188363408458724
2012-03-30,2012-04-02,2012-05-02,-0.014489410563923633,0.03768445341726613,0.24999999999999992,0.46097883597883604,0.353505291005291,0.10747354497354504,0.006971980611159889,-0.037753807106599035,0.05229715881582517,-0.10934486639502644,0.10934486639502644,0.7823387219466079,0.03768445341726613,0.048168973821850494
2012-04-30,2012-05-02,2012-06-01,-0.22454639765525564,-0.00807173382587735,0.28571428571428564,0.3538359788359788,0.2800925925925926,0.07374338624338617,0.0073093626688405244,-0.13748763600395641,0.006453411387759317,-0.12168684573499537,0.12168684573499537,0.7854153842287895,-0.00807173382587735,-0.010277025365123323
2012-05-31,2012-06-01,2012-07-02,-0.03267617746218574,-0.005071039950667615,0.2962962962962963,0.47288359788359785,0.3634259259259259,0.10945767195767186,0.006386582234745086,0.020451070336391375,-0.008866618158712994,0.011199797746431093,0.12168684573499537,0.7950840979737848,-0.005071039950667615,-0.006377991917572996
2012-06-29,2012-07-02,2012-08-01,0.02007546525628665,-0.0187192973146744,0.28571428571428564,0.15595238095238106,0.07797619047619046,0.0779761904761906,0.0067345607664746066,0.05206967596928269,-0.030208567880283605,-0.022924574172549825,0.12168684573499537,0.7841406095731821,-0.0187192973146744,-0.023872373253138308
2012-07-31,2012-08-01,2012-09-03,-0.028506392616576833,-0.03863501561713179,0.38095238095238093,0.2813492063492064,0.21706349206349207,0.06428571428571433,0.006849965314555062,0.004094712479971507,-0.05320228033853084,-0.08493875746559372,0.12168684573499537,0.7330565038324162,-0.03863501561713179,-0.052704007692651385
2012-08-31,2012-09-03,2012-10-01,-0.03587810961686505,-0.04031270949233889,0.4166666666666667,0.3452380952380953,0.30357142857142855,0.04166666666666672,0.005369965266185606,0.03280141843971629,-0.06222843114767568,-0.09559333026214523,0.12168684573499537,0.6922190007419057,-0.04031270949233889,-0.058236930002112886
2012-09-28,2012-10-01,2012-11-01,0.028093631516216678,0.03526507719950029,0.3809523809523809,0.33214285714285724,0.28644179894179894,0.04570105820105826,0.006063543747743205,-0.030214592274678043,0.05511958005263703,-0.1449168495170795,0.1449168495170795,0.6950019414413644,0.03526507719950029,0.0507409765307476
2012-10-31,2012-11-01,2012-12-03,0.018613289928914718,0.0018641774512090968,0.4166666666666667,0.3633597883597885,0.26501322751322753,0.09834656084656095,0.005443435742476632,0.0070808992742077415,0.0011290801696951485,-0.21081668649198076,0.21081668649198076,0.7110155447184163,0.0018641774512090968,0.002621851892067096
2012-11-30,2012-12-03,2013-01-02,0.039056241752447575,-0.011661355716022975,0.2962962962962963,0.44484126984127,0.2700396825396825,0.17480158730158746,0.005336783593778316,0.06890490420108986,-0.03061053074390216,-0.20897664961347473,0.20897664961347473,0.7193476729240305,-0.011661355716022975,-0.01621101472202096
2012-12-28,2013-01-02,2013-02-01,0.02688400114298603,0.020288119083700783,0.33333333333333326,0.3000000000000001,0.24722222222222223,0.0527777777777779,0.005867469311010121,-0.034862687058049735,0.0351088835997225,-0.2131210883543081,0.2131210883543081,0.7329811483518178,0.020288119083700783,0.02767890979095529
2013-01-31,2013-02-01,2013-03-01,0.021999885148403047,0.04108352300101124,0.25,0.4333333333333333,0.3898809523809524,0.043452380952380854,0.004816879234908811,-0.05213835406372458,0.06922565922892526,-0.24835967753094465,0.24835967753094465,0.7300285921627386,0.04108352300101124,0.05627659442666441
2013-02-28,2013-03-01,2013-04-01,-0.0025633375223886,0.038158625005924936,0.29629629629629634,0.23333333333333342,0.20740740740740748,0.02592592592592596,0.005378582620114258,-0.013122415962610212,0.05640815679204442,-0.32408348978257195,0.32408348978257195,0.7316332758018878,0.038158625005924936,0.05215539843250317
2013-03-28,2013-04-01,2013-05-02,0.005716196776148065,0.040404816491990944,0.26666666666666666,0.273989898989899,0.17866161616161616,0.09532828282828283,0.006016252919069931,-0.012750455373406133,0.05943966158411638,-0.33289015870019584,0.33289015870019584,0.7320354927304527,0.040404816491990944,0.05519516047136345
2013-04-30,2013-05-02,2013-06-03,-0.024091918736980092,0.0032430037840659913,0.2962962962962963,0.37674885500972466,0.29876403789447276,0.07798481711525194,0.00586678014293307,-0.030996309963099655,0.014893458469545394,-0.3399704456724198,0.3399704456724198,0.7445546135884158,0.0032430037840659913,0.004355629157189938
2013-05-31,2013-06-03,2013-07-01,-0.11512543940513863,0.02750218534521191,0.19999999999999996,0.2663043478260869,0.18500402576489539,0.08130032206119155,0.005919441025405314,-0.11462300076161469,0.07042876746348105,-0.29650950244381874,0.29650950244381874,0.7546846121278339,0.02750218534521191,0.03644195853903722
2013-06-28,2013-07-01,2013-08-01,0.10910383997570218,0.05458362713777374,0.26666666666666666,0.2515151515151515,0.18131313131313131,0.0702020202020202,0.0071068152139550644,0.030322580645161246,0.06633656531981529,-0.2424895587229193,0.2424895587229193,0.740724879549887,0.05458362713777374,0.07368947451980057
2013-07-31,2013-08-01,2013-09-02,-0.002073171257232144,0.01715057562882612,0.14814814814814814,0.14537037037037046,0.09120370370370372,0.05416666666666675,0.0069759345084061675,0.06073888541014405,0.015070502535477343,-0.1267290849989167,0.1267290849989167,0.7532792328023208,0.01715057562882612,0.02276788590735895
2013-08-30,2013-09-02,2013-10-01,0.0074300265199266245,-0.0003304788275649708,0.33333333333333326,0.3888888888888889,0.2420634920634921,0.14682539682539678,0.006991089252236904,0.010035419126328105,-0.0018495887271051002,-0.1411167541680706,0.1411167541680706,0.7624857545334672,-0.0003304788275649708,-0.00043342295328150336
2013-09-30,2013-10-01,2013-11-01,0.041917904054493936,0.038878330594352056,0.4166666666666667,0.4444444444444445,0.3055555555555555,0.13888888888888898,0.008056071351680183,0.03623611922852121,0.045073883667660054,-0.15655984229237613,0.15655984229237613,0.7661206954653785,0.038878330594352056,0.05074700477936507
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.058260309165746524,0.2962962962962963,0.3908730158730158,0.28895502645502646,0.10191798941798941,0.007121615167924977,-0.05433352133859748,0.08405905722594936,-0.12035204397435882,0.12035204397435882,0.7515528786501864,0.058260309165746524,0.07751990687652471
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.029663683363913892,0.13333333333333328,0.3541005291005292,0.28485449735449736,0.06924603174603178,0.007803801225700457,-0.001391650099403563,-0.04006193804834934,-0.19465490633951776,0.19465490633951776,0.7354724099836268,-0.029663683363913892,-0.04033282956810612
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06512865243395034,0.3333333333333333,0.3624338624338624,0.24669312169312174,0.11574074074074064,0.0084159347753745,-0.08023093768664136,-0.08088836477267729,-0.21081178721396257,0.21081178721396257,0.6659235769269211,-0.06512865243395034,-0.09780199213625021
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.03984544282428003,0.22222222222222218,0.19907407407407418,0.12037037037037036,0.07870370370370379,0.007836869701381088,-0.0021645021645021467,0.060026115041828344,0.13173220927497928,-0.13173220927497928,0.6606635250717499,0.03984544282428003,0.06031124969393869
2014-02-28,2014-03-05,2014-04-01,0.03757184188712436,0.012553797155913475,0.19999999999999998,0.3887566137566137,0.24199735449735452,0.14675925925925923,0.007599483935512019,0.0661605206073752,0.030235071078119253,0.17003579294915008,-0.17003579294915008,0.6612337676065846,0.012553797155913475,0.018985414494715625
2014-03-31,2014-04-01,2014-05-02,-0.024639160145181152,0.007344929110635837,0.2666666666666666,0.29563492063492075,0.23710317460317462,0.05853174603174616,0.008163585883203206,0.023194303153611484,0.014152261783619877,0.13658325212091652,-0.13658325212091652,0.6686746970583093,0.007344929110635837,0.01098430842822119
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.010606786447205774,0.29629629629629634,0.27023809523809533,0.1797619047619048,0.09047619047619053,0.00858300624253161,-0.004971167230065632,0.01520161769231794,0.1277747969958837,-0.1277747969958837,0.6697553402933648,0.010606786447205774,0.015836807575972164
2014-05-30,2014-06-02,2014-07-01,0.07909701293290078,0.015548493737363027,0.25,0.3620370370370371,0.256415343915344,0.10562169312169316,0.008174066222165877,0.04276578737010395,0.02864060287402093,0.12772514219309242,-0.12772514219309242,0.6708200853625931,0.015548493737363027,0.023178336601174847
2014-06-30,2014-07-01,2014-08-01,0.03906836826286883,0.026727047336060735,0.2666666666666666,0.391931216931217,0.32857142857142857,0.06335978835978838,0.009404271848245882,0.03583748562667677,0.044207841310138114,0.13031538979636548,-0.13031538979636548,0.6759895169513604,0.026727047336060735,0.039537665401376085
2014-07-31,2014-08-01,2014-09-01,0.03903061278038442,-0.04752777453173183,0.14814814814814814,0.37380952380952387,0.260978835978836,0.1128306878306879,0.008595646498315013,0.11415356151711387,-0.056776072937443696,0.15592410821368086,-0.15592410821368086,0.6373119916182483,-0.04752777453173183,-0.07457536521641524
2014-08-29,2014-09-01,2014-10-01,-0.11406529886029194,-0.01614146930417908,0.25,0.5777777777777778,0.42592592592592604,0.15185185185185182,0.009005837224223212,-0.13782796413151777,-0.0009872569307699565,-0.1742751946819167,0.1742751946819167,0.645471528302244,-0.01614146930417908,-0.02500725221240245
2014-09-30,2014-10-01,2014-11-03,0.03684679302506137,0.026324731892207676,0.13333333333333328,0.5629629629629629,0.3833333333333333,0.17962962962962956,0.009457012571264523,0.011748844375963019,0.03892447788607666,-0.03510295132596157,0.1742751946819167,0.6425052584647316,0.026324731892207676,0.04097201002698516
2014-10-31,2014-11-03,2014-12-01,-0.003067354980025715,-0.030215395720471595,0.13333333333333328,0.5212962962962963,0.3902777777777778,0.13101851851851845,0.008378556738443788,-0.00019036740909950112,-0.04625205140570108,-0.029643204678333555,0.1742751946819167,0.6528086218201343,-0.030215395720471595,-0.046285227722982984
2014-11-28,2014-12-01,2015-01-02,-0.10796874352134761,-0.018167017610102566,0.22222222222222218,0.8379629629629628,0.6532407407407407,0.18472222222222215,0.009576758362219717,-0.08358720487433358,-0.013259988766930806,-0.02641717707935325,0.1742751946819167,0.6528518984797776,-0.018167017610102566,-0.027827165169322546
2014-12-30,2015-01-02,2015-02-02,-0.13027049400457838,0.025007152194957197,0.2962962962962963,0.32037037037037025,0.20185185185185187,0.11851851851851837,0.009311727078445742,-0.042385206731768155,0.045762908640813615,0.0005849238258183589,0.1742751946819167,0.6516314838075852,0.025007152194957197,0.03837621848600144
2015-01-30,2015-02-02,2015-03-02,0.024105857449272197,-0.03506197337084724,0.3333333333333333,0.3481481481481481,0.2402777777777778,0.10787037037037028,0.008185605899158954,0.08461705359080063,-0.07002509616391946,-0.02643034264690428,0.1742751946819167,0.6342793261447538,-0.03506197337084724,-0.0552784426759725
2015-02-27,2015-03-02,2015-04-01,-0.02705967064592398,0.005890479697661246,0.3703703703703704,0.3611111111111112,0.23670634920634923,0.124404761904762,0.010379441597394568,0.0042008401680335705,0.008385344435507041,-0.15280386375310265,0.15280386375310265,0.6525221215040281,0.005890479697661246,0.009027249044191804
2015-03-31,2015-04-01,2015-05-04,0.07075589767123593,0.02978422595550753,0.33333333333333326,0.4845238095238096,0.3255952380952381,0.15892857142857145,0.009500851121819975,0.09960159362549792,0.030487101893884896,-0.15150420126433567,0.15150420126433567,0.6534901426897003,0.02978422595550753,0.045577161780770904
2015-04-30,2015-05-04,2015-06-01,-0.0007211000552540446,0.025722795329467613,0.25,0.505952380952381,0.35615079365079366,0.14980158730158732,0.009839156200071697,-0.07282608695652182,0.05057394190959034,-0.039817929616674456,0.15150420126433567,0.6505432628611053,0.025722795329467613,0.03954048377403545
2015-05-29,2015-06-01,2015-07-01,0.007844052898320991,0.04470102131276772,0.3809523809523809,0.3988095238095237,0.3327380952380952,0.0660714285714285,0.010676335957019667,0.008401719421649023,0.06909077332228032,-0.10055903589498306,0.15150420126433567,0.6352855369337741,0.04470102131276772,0.07036366911250432
2015-06-30,2015-07-01,2015-08-03,0.014041660472135993,0.048015195696710054,0.1904761904761905,0.42063492063492064,0.29365079365079366,0.126984126984127,0.01179043542335334,-0.05250920364270495,0.08499408623236447,-0.0934226570007338,0.15150420126433567,0.6232605487444797,0.048015195696710054,0.07703872127545011
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.0319654402337784,0.19999999999999998,0.5444444444444446,0.37222222222222223,0.17222222222222228,0.011074878415799239,-0.09427402862985679,0.06466997349761056,-0.1545880714467346,0.1545880714467346,0.6380794396810776,0.0319654402337784,0.05009633322420675
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.017064844037464583,0.2666666666666666,0.38333333333333336,0.19166666666666665,0.19166666666666676,0.011074875956177843,-0.015353352901332107,0.02805490526419402,-0.15690932323876797,0.15690932323876797,0.6654044728585191,0.017064844037464583,0.025645821051000023
2015-09-30,2015-10-01,2015-11-03,0.027683642323627206,0.015398946152949275,0.19047619047619047,0.38412698412698415,0.23968253968253972,0.14444444444444446,0.011077686139502774,0.03187342352671396,0.017875576624815096,-0.159699077726477,0.159699077726477,0.6705183838780889,0.015398946152949275,0.02296573296601671
2015-10-30,2015-11-03,2015-12-01,-0.036750961806914346,0.011599265851775896,0.19999999999999998,0.30000000000000004,0.20000000000000004,0.10000000000000002,0.01055176109653888,-0.022222222222222254,0.020935640023639707,-0.16518255351798436,0.16518255351798436,0.6718402476167877,0.011599265851775896,0.017264916612128936
2015-11-30,2015-12-01,2016-01-04,-0.061103491050110155,-0.03801892591419688,0.19999999999999993,0.49391534391534403,0.3689153439153439,0.12500000000000008,0.011613030888727227,-0.06818181818181823,-0.04774044766011993,-0.15957859720984732,0.15957859720984732,0.6485568545490796,-0.03801892591419688,-0.05862080656079134
2015-12-30,2016-01-04,2016-02-01,-0.003960646503066049,0.04394300875228857,0.24999999999999992,0.21428571428571438,0.1349206349206349,0.07936507936507946,0.010548946427317851,-0.04390243902439017,0.07596304557115251,0.012386541410457148,0.15957859720984732,0.6372508865082144,0.04394300875228857,0.06895715593754946
2016-01-29,2016-02-01,2016-03-01,0.044148376917941407,-0.030920513276389786,0.26666666666666666,0.4001322751322752,0.26951058201058203,0.13062169312169314,0.0100148561151443,0.07168367346938753,-0.06094929549450632,-0.032889272085187125,0.15957859720984732,0.6245292098789048,-0.030920513276389786,-0.04951011543941271
2016-02-29,2016-03-01,2016-04-01,0.009912936232903985,-0.07016465898331734,0.2962962962962963,0.26190476190476203,0.22123015873015875,0.04067460317460323,0.011605298957283905,0.14544156153296828,-0.15985279423108914,-0.2403704943388831,0.2403704943388831,0.5617984671390983,-0.07016465898331734,-0.12489293418799047
2016-03-31,2016-04-01,2016-05-02,0.08096063052617201,0.01691369630580974,0.25,0.23611111111111108,0.19900793650793655,0.03710317460317456,0.010544726459726705,0.08790523690773067,-0.007623918539872335,-0.4262041710274628,0.4262041710274628,0.5667813471981596,0.01691369630580974,0.02984166008535974
2016-04-29,2016-05-02,2016-06-01,0.0005148585054334558,0.0021555274389949562,0.4166666666666667,0.4583333333333333,0.3799603174603175,0.07837301587301586,0.011074872042450057,-0.10143266475644708,0.04034203599018412,-0.360227061976409,0.360227061976409,0.5667600533082032,0.0021555274389949562,0.0038032451765311406
2016-05-31,2016-06-01,2016-07-01,0.03782794015624741,-0.012950940903550631,0.4166666666666666,0.5436507936507937,0.43849206349206354,0.10515873015873019,0.01160529755575812,0.06462585034013602,-0.042632349220738795,-0.30548172959299846,0.30548172959299846,0.5657821178588405,-0.012950940903550631,-0.022890332682415776
2016-06-30,2016-07-01,2016-08-01,0.10330521150919171,-0.028896094099698812,0.49999999999999994,0.6170634920634922,0.5642857142857144,0.05277777777777787,0.011074869886563032,0.11122204472843444,-0.08467206692075606,-0.3049844682950499,0.3049844682950499,0.5693691517169398,-0.028896094099698812,-0.05075107074656623
2016-07-29,2016-08-01,2016-09-01,-0.07067464000028408,-0.02474651123136076,0.26666666666666666,0.36388888888888893,0.27420634920634923,0.08968253968253971,0.012136000032068273,0.016172506738544534,-0.049107608122884366,-0.31969177795842924,0.31969177795842924,0.5632221404813971,-0.02474651123136076,-0.04393739068959439
2016-08-31,2016-09-01,2016-10-03,0.01972076700100338,0.020267734596864654,0.3809523809523809,0.3369047619047619,0.29940476190476195,0.03749999999999997,0.011074869449589686,0.007780725022104473,0.03378842187538259,-0.3082129677944341,0.3082129677944341,0.5600903913466792,0.020267734596864654,0.03618654222603782
2016-09-30,2016-10-03,2016-11-01,0.10474164542060149,0.02280827201913871,0.2962962962962963,0.3935185185185186,0.25787037037037036,0.13564814814814818,0.010465588241214796,0.10545709773644485,0.0053604253128897855,-0.3335588454251851,0.3335588454251851,0.5626591072836303,0.02280827201913871,0.04053657307574923
2016-10-31,2016-11-01,2016-12-01,-0.030508674076419034,0.026415171251322336,0.46666666666666673,0.48809523809523797,0.42261904761904767,0.06547619047619035,0.0103600668732724,-0.058730158730158744,0.05921666463006988,-0.2249857587195199,0.2249857587195199,0.5742027176624735,0.026415171251322336,0.04600321530844728
2016-11-30,2016-12-01,2017-01-02,-0.024281166677594734,-0.0020351199092728967,0.3809523809523809,0.4603174603174603,0.38015873015873014,0.08015873015873014,0.011217621631425923,-0.022091062394603678,0.002439570147605322,-0.26915318173734104,0.26915318173734104,0.5804164922118107,-0.0020351199092728967,-0.0035063095838603823
2016-12-29,2017-01-02,2017-02-01,0.13674676073466582,0.028367868506598132,0.22222222222222218,0.2222222222222224,0.1765873015873016,0.0456349206349208,0.010819091947400938,0.08639420589756841,0.024539799081276528,-0.25074825846550597,0.25074825846550597,0.6139833152618559,0.028367868506598132,0.04620299575160215
2017-01-31,2017-02-01,2017-03-01,0.16412719436157744,0.04029893962369335,0.24999999999999992,0.27777777777777785,0.19999999999999998,0.07777777777777786,0.008611440762927636,0.03365079365079371,0.06015246485351703,-0.17063712064382197,0.17063712064382197,0.6115672102282644,0.04029893962369335,0.06589453938946788
2017-02-24,2017-03-01,2017-04-03,-0.08714731241281425,-0.007273254358913315,0.22222222222222224,0.27777777777777785,0.20555555555555552,0.07222222222222233,0.010504155058322473,-0.03716216216216217,-0.005805509081722028,-0.1643562873380709,0.1643562873380709,0.6105132452767601,-0.007273254358913315,-0.011913344084150339
2017-03-31,2017-04-03,2017-05-02,0.044424051414007966,0.0226573551679215,0.14814814814814817,0.2314814814814816,0.2136243386243386,0.017857142857142995,0.007817125697231697,0.0121212121212122,0.035322980183514575,-0.09490055455832463,0.1643562873380709,0.60718872645546,0.0226573551679215,0.03731517760579423
2017-04-28,2017-05-02,2017-06-01,-0.010436276568286551,-0.0036931346619330763,0.07407407407407408,0.1944444444444445,0.09722222222222221,0.09722222222222228,0.009219711362202343,-0.04034037188780337,0.0005427550315014734,-0.09741610281051626,0.1643562873380709,0.6066812054630366,-0.0036931346619330763,-0.0060874387218149755
2017-05-31,2017-06-01,2017-07-03,-0.015688198563310017,0.00721100700567956,0.19999999999999993,0.25000000000000006,0.19444444444444445,0.0555555555555556,0.008080987710124887,0.0064039408866995995,0.010816333064455513,-0.05200947381034991,0.1643562873380709,0.6075567822242018,0.00721100700567956,0.011868861012925933
2017-06-30,2017-07-03,2017-08-01,0.1297863002988798,0.03260612917613141,0.22222222222222224,0.3948412698412698,0.26884920634920634,0.1259920634920635,0.00793505064361355,0.04454233969652477,0.04673307740413903,-0.05227409648045704,0.1643562873380709,0.6032152095132204,0.03260612917613141,0.054053890986011016
2017-07-31,2017-08-01,2017-09-01,0.12859405367430035,0.035764857304955364,0.3703703703703704,0.7619047619047619,0.6765873015873015,0.08531746031746025,0.00801452050194662,0.07747578881599515,0.04476622590091079,0.010477547658024835,0.1643562873380709,0.621999044578058,0.035764857304955364,0.05749985890929619
2017-08-31,2017-09-01,2017-10-02,-0.010112360680100211,-0.005934596083542202,0.5333333333333333,0.5317460317460317,0.37420634920634915,0.15753968253968256,0.006340428944008547,0.037982023775007034,-0.01572698378672561,0.06537107803452467,0.1643562873380709,0.6257218670205833,-0.005934596083542202,-0.009484399373479115
2017-09-29,2017-10-02,2017-11-01,-0.04213465881470563,-0.0089022866332318,0.16666666666666666,0.4325396825396826,0.29563492063492064,0.13690476190476195,0.006403700615894792,0.01131284916201114,-0.01606154628151867,0.04250117853924096,0.1643562873380709,0.6268241097610467,-0.0089022866332318,-0.014202208394034911
2017-10-31,2017-11-01,2017-12-01,-0.0875136695537836,-0.02764311928898048,0.28571428571428564,0.12500000000000008,0.11011904761904763,0.014880952380952453,0.005674522127418591,-0.05040740229250096,-0.03574103752955818,0.07190218934077924,0.1643562873380709,0.6278843852181469,-0.02764311928898048,-0.0440258110247102
2017-11-30,2017-12-01,2018-01-02,0.15165929066470182,0.007969108797716973,0.4444444444444445,0.3174603174603175,0.2976190476190476,0.019841269841269837,0.005357961454301119,0.07620709714950546,0.025782489361062987,0.17346609821843018,-0.17346609821843018,0.6343245245146765,0.007969108797716973,0.012563141561985422
2017-12-28,2018-01-02,2018-02-01,0.05177737211556938,-0.014126093020013275,0.4166666666666666,0.4735449735449735,0.3994708994708995,0.07407407407407407,0.005833860500798371,0.10837837837837827,-0.0030010641097284693,0.17822834743412794,-0.17822834743412794,0.6329699153910554,-0.014126093020013275,-0.02231716338569745
2018-01-31,2018-02-01,2018-03-01,-0.012561116132955907,-0.005279406562284129,0.4761904761904761,0.5694444444444445,0.5119047619047619,0.05753968253968267,0.0046399365258855685,0.00585223116313105,-0.007066979352849563,0.09032482039044026,-0.17822834743412794,0.6509738844106845,-0.005279406562284129,-0.008110012841856914
2018-02-28,2018-03-01,2018-04-02,-0.026778901188846054,0.012864391270494435,0.3809523809523809,0.34722222222222227,0.3075396825396825,0.03968253968253972,0.00530620535449855,-0.00242424242424244,0.019339546790221904,0.09539461482755729,-0.17822834743412794,0.6506494759195977,0.012864391270494435,0.019771615511274338
2018-03-29,2018-04-02,2018-05-02,-0.007134718241509483,-0.047996858325638256,0.33333333333333326,0.4142857142857144,0.31825396825396823,0.09603174603174619,0.0051751262827499644,0.0015795868772783273,-0.07674527830624,0.06428179585953007,-0.17822834743412794,0.6231189004384157,-0.047996858325638256,-0.07702680546500595
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.022697091850049703,0.2962962962962963,0.5194444444444445,0.41686507936507944,0.10257936507936499,0.00517512915838636,-0.093169962392333,0.022787108496894273,0.1458813800725422,-0.1458813800725422,0.6239086345000254,0.022697091850049703,0.03637887119199466
2018-05-30,2018-06-01,2018-07-02,-0.054306742077996885,0.007943381968286294,0.4166666666666666,0.3095238095238095,0.25952380952380955,0.04999999999999993,0.005175127953596537,-0.06903010033444812,0.002318728991785918,-0.026317771004084868,-0.1458813800725422,0.6411674432922722,0.007943381968286294,0.012388935295121266
2018-06-29,2018-07-02,2018-08-01,0.022777124712342767,-0.006291127494550429,0.25,0.41798941798941797,0.27976190476190477,0.13822751322751317,0.005422231405763034,0.09225463428653535,0.0039962968025302565,-0.031329964506420206,-0.1458813800725422,0.6648879382300243,-0.006291127494550429,-0.00946193656527719
2018-07-31,2018-08-01,2018-09-03,-0.03325565530824609,-0.006288651026214644,0.4444444444444445,0.5932539682539683,0.4341269841269842,0.1591269841269841,0.005669392098232251,-0.030916984607288645,-0.013819310379752881,-0.005662809706417597,-0.1458813800725422,0.6755381700636206,-0.006288651026214644,-0.00930909799756007
2018-08-31,2018-09-03,2018-10-01,0.03258122814026149,0.017868737528210183,0.33333333333333326,0.5066137566137567,0.33664021164021163,0.16997354497354514,0.0046814831535106904,0.04194949769209888,0.03257878994417269,0.003807630585817416,-0.1458813800725422,0.6753332868102379,0.017868737528210183,0.02645913932749938
