month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0482474123609443,0.0482474123609443,0.0482474123609443,0.0,0.0,,,0.343939393939394,,,0.0588426456986446,0.0588426456986446,0.0588426456986446,0.0,0.0,,,0.2444444444444443,,,-0.0103327495621716,0.0090473734892551,0.0484992946663751,-0.008098275527931681,0.0,0.0484992946663751,0.0484992946663751,0.0484992946663751,0.0,0.0,0.0,0.2941919191919191,,,
2011-12-29,0.0254807689208921,0.0254807689208921,0.0254807689208921,0.0,0.0,,,0.2864542864542867,,,-0.005491410162243,-0.005491410162243,-0.005491410162243,0.0,0.0,,,0.3851851851851853,,,0.1095381348433905,0.008831645758438,0.0046578406030584,-0.01382238954044857,0.0,0.0046578406030584,0.0046578406030584,0.0046578406030584,0.0,0.0,0.0,0.335819735819736,,,
2012-01-31,-0.0011180768387443,-0.0011180768387443,-0.0011180768387443,0.0,0.0,,,0.3089743589743589,,,-0.0186359430328142,-0.0186359430328142,-0.0186359430328142,0.0,0.0,,,0.2037037037037038,,,0.0389154704944179,0.0074148361456796,-0.009057895089113699,-0.043023168411430356,0.0,-0.009057895089113699,-0.009057895089113699,-0.009057895089113699,0.0,0.0,0.0,0.25633903133903135,,,
2012-02-29,0.0662841340579335,0.0662841340579335,0.0662841340579335,0.0,0.0,,,0.1212121212121212,,,0.0270864694951996,0.0270864694951996,0.0270864694951996,0.0,0.0,,,0.3766899766899768,,,-0.0322382560638624,0.0080549201546651,0.038811121803529094,-0.05477811052454469,0.0,0.038811121803529094,0.038811121803529094,0.038811121803529094,0.0,0.0,0.0,0.248951048951049,,,
2012-03-30,0.0433214021185228,0.0433214021185228,0.0433214021185228,0.0,0.0,,,0.355866355866356,,,0.0116781491054472,0.0116781491054472,0.0116781491054472,0.0,0.0,,,0.3040922040922041,,,-0.037753807106599,0.0069719806111598,0.0229288962837621,-0.08489112777216534,0.0,0.0229288962837621,0.0229288962837621,0.0229288962837621,0.0,0.0,0.0,0.32997927997928006,,,
2012-04-30,-0.0163297390972773,-0.0163297390972773,-0.0163297390972773,0.0,0.0,,,0.3059085841694539,,,0.0277446162439106,0.0277446162439106,0.0277446162439106,0.0,0.0,,,0.3823232323232322,,,-0.1374876360039564,0.0073093626688405,0.0051595609389982,-0.08098441042532321,0.0,0.0051595609389982,0.0051595609389982,0.0051595609389982,0.0,0.0,0.0,0.344115908246343,,,
2012-05-31,0.0086224213705514,0.0086224213705514,0.0086224213705514,0.0,0.0,,,0.468725718725719,,,0.0136820150549201,0.0136820150549201,0.0136820150549201,0.0,0.0,,,0.4082081469699237,,,0.0204510703363913,0.006386582234745,0.0086334079790164,-0.006541562903228351,0.0,0.0086334079790164,0.0086334079790164,0.0086334079790164,0.0,0.0,0.0,0.43846693284782134,,,
2012-06-29,-0.0073974598122863,-0.0073974598122863,-0.0073974598122863,0.0,0.0,,,0.2454212454212456,,,-0.007816638094945,-0.007816638094945,-0.007816638094945,0.0,0.0,,,0.3574074074074075,,,0.0520696759692826,0.0067345607664746,-0.00692653274123305,-0.012025337008602591,0.0,-0.00692653274123305,-0.00692653274123305,-0.00692653274123305,0.0,0.0,0.0,0.3014143264143265,,,
2012-07-31,-0.0477449408486719,-0.0477449408486719,-0.0477449408486719,0.0,0.0,,,0.4017094017094019,,,-0.0004402062600305,-0.0004402062600305,-0.0004402062600305,0.0,0.0,,,0.2803030303030304,,,0.0040947124799715,0.006849965314555,-0.025777391383570297,-0.03664790310846555,0.0,-0.025777391383570297,-0.025777391383570297,-0.025777391383570297,0.0,0.0,0.0,0.34100621600621617,,,
2012-08-31,-0.0317691478196539,-0.0317691478196539,-0.0317691478196539,0.0,0.0,,,0.352014652014652,,,0.0368310692670807,0.0368310692670807,0.0368310692670807,0.0,0.0,,,0.4632996632996633,,,0.0328014184397162,0.0053699652661856,-0.00516120080165515,-0.04256783099248722,0.0,-0.00516120080165515,-0.00516120080165515,-0.00516120080165515,0.0,0.0,0.0,0.40765715765715765,,,
2012-09-28,0.0187378422795267,0.0187378422795267,0.0187378422795267,0.0,0.0,,,0.2518315018315018,,,0.0230874164165487,0.0230874164165487,0.0230874164165487,0.0,0.0,,,0.3920634920634922,,,-0.030214592274678,0.0060635437477432,0.0185383992356413,-0.04681836982103738,0.0,0.0185383992356413,0.0185383992356413,0.0185383992356413,0.0,0.0,0.0,0.321947496947497,,,
2012-10-31,0.0033003137523119,0.0033003137523119,0.0033003137523119,0.0,0.0,,,0.3271284271284272,,,0.0119434623868008,0.0119434623868008,0.0119434623868008,0.0,0.0,,,0.3985754985754986,,,0.0070808992742077,0.0054434357424766,0.0059218651610137,-0.06273924148478627,0.0,0.0059218651610137,0.0059218651610137,0.0059218651610137,0.0,0.0,0.0,0.3628519628519629,,,
2012-11-30,-0.0115442666821177,-0.0115442666821177,-0.0115442666821177,0.0,0.0,,,0.4031746031746031,,,-0.0235618235766566,-0.0235618235766566,-0.0235618235766566,0.0,0.0,,,0.5348096348096348,,,0.0689049042010898,0.0053367835937783,-0.015176789774767552,-0.0618328766962985,0.0,-0.015176789774767552,-0.015176789774767552,-0.015176789774767552,0.0,0.0,0.0,0.46899211899211896,,,
2012-12-28,0.0199209040059751,0.0199209040059751,0.0199209040059751,0.0,0.0,,,0.3792429792429794,,,0.0449794125029838,0.0449794125029838,0.0449794125029838,0.0,0.0,,,0.3333333333333334,,,-0.0348626870580497,0.0058674693110101,0.02709136761257785,-0.08819421233234184,0.0,0.02709136761257785,0.02709136761257785,0.02709136761257785,0.0,0.0,0.0,0.3562881562881564,,,
2013-01-31,0.0349727426678352,0.0349727426678352,0.0349727426678352,0.0,0.0,,,0.3794871794871794,,,0.0121901308010204,0.0121901308010204,0.0121901308010204,0.0,0.0,,,0.3571428571428571,,,-0.0521383540637245,0.0048168792349088,0.02403135298909655,-0.11874261081742195,0.11874261081742195,0.01784030870384676,0.01784030870384676,0.01784030870384676,0.0,0.0,0.0,0.3683150183150182,,,
2013-02-28,0.044129046768487,0.044129046768487,0.044129046768487,0.0,0.0,,,0.254348619291967,,,0.0384645804067445,0.0384645804067445,0.0384645804067445,0.0,0.0,,,0.2927350427350428,,,-0.0131224159626102,0.0053785826201142,0.03731130792055305,-0.12759012875228493,0.12759012875228493,0.03563701717834258,0.03563701717834258,0.03563701717834258,0.0,0.0,0.0,0.27354183101350493,,,
2013-03-28,0.0443868368495312,0.0443868368495312,0.0443868368495312,0.0,0.0,,,0.3196886446886446,,,0.0179390588111876,0.0179390588111876,0.0179390588111876,0.0,0.0,,,0.2694805194805195,,,-0.0127504553734061,0.0060162529190699,0.0300348199684121,-0.1338447005680632,0.1338447005680632,0.02832823908685211,0.02832823908685211,0.02832823908685211,0.0,0.0,0.0,0.29458458208458205,,,
2013-04-30,-0.017664461808107,-0.017664461808107,-0.017664461808107,0.0,0.0,,,0.3688065110759628,,,0.0799726698975875,0.0799726698975875,0.0799726698975875,0.0,0.0,,,0.2070707070707071,,,-0.0309963099630996,0.005866780142933,0.0231000333038247,-0.13679044075248512,0.13679044075248512,0.01886003440227166,0.01886003440227166,0.01886003440227166,0.0,0.0,0.0,0.28793860907333496,,,
2013-05-31,0.0188079842454219,0.0188079842454219,0.0188079842454219,0.0,0.0,,,0.4194913389854506,,,0.0071238217169793,0.0071238217169793,0.0071238217169793,0.0,0.0,,,0.4722222222222221,,,-0.1146230007616146,0.0059194410254053,0.015494630182110749,-0.13501703326290534,0.13501703326290534,1.857267558580747e-05,1.857267558580747e-05,1.857267558580747e-05,0.0,0.0,0.0,0.4458567806038364,,,
2013-06-28,0.0586675491706643,0.0586675491706643,0.0586675491706643,0.0,0.0,,,0.2970817673123152,,,-0.0149280739859212,-0.0149280739859212,-0.0149280739859212,0.0,0.0,,,0.2666666666666669,,,0.0303225806451612,0.007106815213955,0.0248941368948387,-0.038669769773193106,0.13501703326290534,0.028988201774423558,0.028988201774423558,0.028988201774423558,0.0,0.0,0.0,0.28187421698949106,,,
2013-07-31,0.0071642162864154,0.0071642162864154,0.0071642162864154,0.0,0.0,,,0.199404761904762,,,-0.0401304764968755,-0.0401304764968755,-0.0401304764968755,0.0,0.0,,,0.2833333333333333,,,0.060738885410144,0.0069759345084061,-0.01063207528602535,-0.017244885806916656,0.13501703326290534,-0.002431291174252141,-0.002431291174252141,-0.002431291174252141,0.0,0.0,0.0,0.24136904761904765,,,
2013-08-30,-0.0072098768058077,-0.0072098768058077,-0.0072098768058077,0.0,0.0,,,0.3595238095238095,,,0.0387633342834348,0.0387633342834348,0.0387633342834348,0.0,0.0,,,0.440883190883191,,,0.0100354191263281,0.0069910892522369,0.0097845193246837,-0.07319259052780538,0.13501703326290534,0.011139471842670338,0.011139471842670338,0.011139471842670338,0.0,0.0,0.0,0.40020350020350026,,,
2013-09-30,0.0403374216120399,0.0403374216120399,0.0403374216120399,0.0,0.0,,,0.5145299145299145,,,0.0365103356997238,0.0365103356997238,0.0365103356997238,0.0,0.0,,,0.2251748251748252,,,0.0362361192285212,0.0080560713516801,0.03330206785842855,-0.07395446247698662,0.13501703326290534,0.0381945611736244,0.0381945611736244,0.0381945611736244,0.0,0.0,0.0,0.36985236985236986,,,
2013-10-31,0.0610220516337978,0.0610220516337978,0.0610220516337978,0.0,0.0,,,0.4051663159808105,,,0.0217865140447272,0.0217865140447272,0.0217865140447272,0.0,0.0,,,0.2928571428571428,,,-0.0543335213385974,0.0071216151679249,0.0399283130048394,-0.03990874563720234,0.13501703326290534,0.032592362146975216,0.032592362146975216,0.032592362146975216,0.0,0.0,0.0,0.3490117294189766,,,
2013-11-29,-0.0269751536272743,-0.0269751536272743,-0.0269751536272743,0.0,0.0,,,0.3757219106547981,,,-0.0286294354477676,-0.0286294354477676,-0.0286294354477676,0.0,0.0,,,0.2015669515669516,,,-0.0013916500994035,0.0078038012257004,-0.02477520655516765,-0.07611331595013256,0.13501703326290534,-0.024963103022929138,-0.024963103022929138,-0.024963103022929138,0.0,0.0,0.0,0.28864443111087484,,,
2013-12-30,-0.0538781776633675,-0.0538781776633675,-0.0538781776633675,0.0,0.0,,,0.33490374919124,,,0.0282700138302683,0.0282700138302683,0.0282700138302683,0.0,0.0,,,0.4281440781440781,,,-0.0802309376866413,0.0084159347753745,-0.0190221510399576,-0.08521957080622074,0.13501703326290534,-0.029854694222308936,-0.029854694222308936,-0.029854694222308936,0.0,0.0,0.0,0.38152391366765903,,,
2014-01-31,0.039795020761155,0.039795020761155,0.039795020761155,0.0,0.0,,,0.2808086111646008,,,0.0018683947720213,0.0018683947720213,0.0018683947720213,0.0,0.0,,,0.2749568361950597,,,-0.0021645021645021,0.007836869701381,0.0238506433919124,0.023584878364955947,0.13501703326290534,0.023558398731170188,0.023558398731170188,0.023558398731170188,0.0,0.0,0.0,0.27788272367983025,,,
2014-02-28,0.0354290379055223,0.0354290379055223,0.0354290379055223,0.0,0.0,,,0.3626373626373627,,,-0.0157585263242484,-0.0157585263242484,-0.0157585263242484,0.0,0.0,,,0.1720128607746375,,,0.0661605206073752,0.007599483935512,0.0134885927102409,0.03647170855223813,0.13501703326290534,0.022421389921778015,0.022421389921778015,0.022421389921778015,0.0,0.0,0.0,0.2673251117060001,,,
2014-03-31,0.0096254766866107,0.0096254766866107,0.0096254766866107,0.0,0.0,,,0.3147963147963148,,,0.0073557842423074,0.0073557842423074,0.0073557842423074,0.0,0.0,,,0.4484126984126986,,,0.0231943031536114,0.0081635858832032,0.007634034844202,0.03140917700346921,0.13501703326290534,0.010765660844603061,0.010765660844603061,0.010765660844603061,0.0,0.0,0.0,0.38160450660450673,,,
2014-04-30,0.0048911642403541,0.0048911642403541,0.0048911642403541,0.0,0.0,,,0.3246544545867154,,,-0.0156169991384055,-0.0156169991384055,-0.0156169991384055,0.0,0.0,,,0.3858974358974359,,,-0.0049711672300656,0.0085830062425316,-0.00283537755724745,0.028014217726877042,0.13501703326290534,-0.0035065698085046822,-0.0035065698085046822,-0.0035065698085046822,0.0,0.0,0.0,0.3552759452420756,,,
2014-05-30,0.0272297854900609,0.0272297854900609,0.0272297854900609,0.0,0.0,,,0.3145299145299144,,,0.0071231987732887,0.0071231987732887,0.0071231987732887,0.0,0.0,,,0.344017094017094,,,0.0427657873701039,0.0081740662221658,0.017122776670519452,0.03345236883900105,0.13501703326290534,0.022896886406383106,0.022896886406383106,0.022896886406383106,0.0,0.0,0.0,0.3292735042735042,,,
2014-06-30,0.0420137752055056,0.0420137752055056,0.0420137752055056,0.0,0.0,,,0.4442229127541413,,,0.0272943510750797,0.0272943510750797,0.0272943510750797,0.0,0.0,,,0.3369963369963372,,,0.0358374856266767,0.0094042718482458,0.03250190128031825,0.047512734516523776,0.13501703326290534,0.03734057226923415,0.03734057226923415,0.03734057226923415,0.0,0.0,0.0,0.3906096248752392,,,
2014-07-31,-0.0310002914201333,-0.0310002914201333,-0.0310002914201333,0.0,0.0,,,0.3723560813471588,,,0.0003890328551382,0.0003890328551382,0.0003890328551382,0.0,0.0,,,0.2656510156510156,,,0.1141535615171138,0.008595646498315,-0.00402989012668785,0.07679468261223778,0.13501703326290534,0.011382785085747416,0.011382785085747416,0.011382785085747416,0.0,0.0,0.0,0.3190035484990872,,,
2014-08-29,0.0343702224994787,0.0343702224994787,0.0343702224994787,0.0,0.0,,,0.5719980696695345,,,0.0418971959637298,0.0418971959637298,0.0418971959637298,0.0,0.0,,,0.4102564102564105,,,-0.1378279641315177,0.0090058372242232,0.01792105139708915,-0.020830594786454694,0.13501703326290534,-0.0006880714206145,-0.0006880714206145,-0.0006880714206145,0.0,0.0,0.0,0.4911272399629725,,,
2014-09-30,0.0228569763140948,0.0228569763140948,0.0228569763140948,0.0,0.0,,,0.377946127946128,,,-0.0025331263527423,-0.0025331263527423,-0.0025331263527423,0.0,0.0,,,0.2561169056931768,,,0.011748844375963,0.0094570125712645,0.0140510406700662,-0.021568775977962463,0.13501703326290534,0.015637334781976295,0.015637334781976295,0.015637334781976295,0.0,0.0,0.0,0.31703151681965236,,,
2014-10-31,-0.0002034393570565,-0.0002034393570565,-0.0002034393570565,0.0,0.0,,,0.4330447330447332,,,-0.0564242263986124,-0.0564242263986124,-0.0564242263986124,0.0,0.0,,,0.2301864801864802,,,-0.0001903674090995,0.0083785567384437,-0.02034225245159865,-0.02113319635084685,0.13501703326290534,-0.02036795529440521,-0.02036795529440521,-0.02036795529440521,0.0,0.0,0.0,0.3316156066156067,,,
2014-11-28,-0.0020023615180919,-0.0020023615180919,-0.0020023615180919,0.0,0.0,,,0.6880084863370953,,,0.0608629602391884,0.0608629602391884,0.0608629602391884,0.0,0.0,,,0.2571856697916021,,,-0.0835872048743335,0.0095767583622197,0.0101658161395158,-0.019342857643116957,0.13501703326290534,-0.0011198802813553715,-0.0011198802813553715,-0.0011198802813553715,0.0,0.0,0.0,0.4725970780643487,,,
2014-12-30,0.01701967835702,0.01701967835702,0.01701967835702,0.0,0.0,,,0.3965565904600621,,,0.0077591745341433,0.0077591745341433,0.0077591745341433,0.0,0.0,,,0.3057127310729617,,,-0.0423852067317681,0.0093117270784457,0.0069636507282938,-0.021207639173918283,0.13501703326290534,0.001240925861135547,0.001240925861135547,0.001240925861135547,0.0,0.0,0.0,0.3511346607665119,,,
2015-01-30,-0.051490117980645,-0.051490117980645,-0.051490117980645,0.0,0.0,,,0.4942113442113441,,,0.0558211788213927,0.0558211788213927,0.0558211788213927,0.0,0.0,,,0.2406074998691579,,,0.0846170535908006,0.0081856058991589,-0.00023449753895969996,-0.02081761604562472,0.13501703326290534,0.011190246000318468,0.011190246000318468,0.011190246000318468,0.0,0.0,0.0,0.367409422040251,,,
2015-02-27,0.0062811905822678,0.0062811905822678,0.0062811905822678,0.0,0.0,,,0.3078643578643579,,,-0.0083089858852687,-0.0083089858852687,-0.0083089858852687,0.0,0.0,,,0.2670995670995671,,,0.0042008401680335,0.0103794415973945,0.00116572283289025,-0.0251072428421034,0.13501703326290534,0.001732907809589778,0.001732907809589778,0.001732907809589778,0.0,0.0,0.0,0.2874819624819625,,,
2015-03-31,-0.015060267829454,-0.015060267829454,-0.015060267829454,0.0,0.0,,,0.5122655122655124,,,-0.0332510926498874,-0.0332510926498874,-0.0332510926498874,0.0,0.0,,,0.5229437229437229,,,0.0996015936254979,0.0095008511218199,-0.0088038490245915,-0.025378862520636813,0.13501703326290534,0.004644062654980732,0.004644062654980732,0.004644062654980732,0.0,0.0,0.0,0.5176046176046176,,,
2015-04-30,0.0428500374975947,0.0428500374975947,0.0428500374975947,0.0,0.0,,,0.4757575757575757,,,0.0021402650498094,0.0021402650498094,0.0021402650498094,0.0,0.0,,,0.346127946127946,,,-0.0728260869565218,0.0098391562000716,0.0169290555359591,-0.03941084750224273,0.13501703326290534,0.007096293330943157,0.007096293330943157,0.007096293330943157,0.0,0.0,0.0,0.41094276094276083,,,
2015-05-29,0.0442783355777634,0.0442783355777634,0.0442783355777634,0.0,0.0,,,0.3277777777777778,,,-0.0327102791613516,-0.0327102791613516,-0.0327102791613516,0.0,0.0,,,0.3792929292929293,,,0.008401719421649,0.0106763359570196,0.014020657458745998,-0.051110126197645114,0.13501703326290534,0.015155032689364379,0.015155032689364379,0.015155032689364379,0.0,0.0,0.0,0.35353535353535354,,,
2015-06-30,0.0669998699577404,0.0669998699577404,0.0669998699577404,0.0,0.0,,,0.4252525252525254,,,0.0164898567276665,0.0164898567276665,0.0164898567276665,0.0,0.0,,,0.3063714063714066,,,-0.0525092036427049,0.0117904354233533,0.0484138145251551,-0.049899044963020237,0.13501703326290534,0.04132417763031934,0.04132417763031934,0.04132417763031934,0.0,0.0,0.0,0.36581196581196596,,,
2015-07-31,0.0196836022948436,0.0196836022948436,0.0196836022948436,0.0,0.0,,,0.4020202020202021,,,0.0446066419451743,0.0446066419451743,0.0446066419451743,0.0,0.0,,,0.2458948458948461,,,-0.0942740286298567,0.0110748784157992,0.03236017386562275,-0.09366639869871739,0.13501703326290534,0.0196315742062773,0.0196315742062773,0.0196315742062773,0.0,0.0,0.0,0.3239575239575241,,,
2015-08-31,0.0229969943769197,0.0229969943769197,0.0229969943769197,0.0,0.0,,,0.3433048433048435,,,0.0666015286192659,0.0666015286192659,0.0666015286192659,0.0,0.0,,,0.1606060606060606,,,-0.0153533529013321,0.0110748759561778,0.04064584711904095,-0.09516467350503531,0.13501703326290534,0.03857288295966467,0.03857288295966467,0.03857288295966467,0.0,0.0,0.0,0.25195545195545205,,,
2015-09-30,0.0067356080415955,0.0067356080415955,0.0067356080415955,0.0,0.0,,,0.4094794094794095,,,-0.0565284872191,-0.0565284872191,-0.0565284872191,0.0,0.0,,,0.336026936026936,,,0.0318734235267139,0.0110776861395027,-0.0213647349488777,-0.08907485943078564,0.13501703326290534,-0.017061279864368697,-0.017061279864368697,-0.017061279864368697,0.0,0.0,0.0,0.37275317275317277,,,
2015-10-30,0.0251227836461395,0.0251227836461395,0.0251227836461395,0.0,0.0,,,0.2121212121212121,,,0.013479069502615,0.013479069502615,0.013479069502615,0.0,0.0,,,0.3114478114478116,,,-0.0222222222222222,0.0105517610965388,0.02362673775923335,-0.13889075965049227,0.13889075965049227,0.02054027643366686,0.02054027643366686,0.02054027643366686,0.0,0.0,0.0,0.26178451178451184,,,
2015-11-30,-0.0273821325896973,-0.0273821325896973,-0.0273821325896973,0.0,0.0,,,0.4119769119769121,,,0.03665893800581,0.03665893800581,0.03665893800581,0.0,0.0,,,0.2454545454545456,,,-0.0681818181818182,0.0116130308887272,0.0094258733703937,-0.14106244889384223,0.14106244889384223,-0.00019202087236827418,-0.00019202087236827418,-0.00019202087236827418,0.0,0.0,0.0,0.32871572871572885,,,
2015-12-30,0.0558886320952177,0.0558886320952177,0.0558886320952177,0.0,0.0,,,0.3309523809523809,,,-0.0372182332805426,-0.0372182332805426,-0.0372182332805426,0.0,0.0,,,0.447979797979798,,,-0.0439024390243901,0.0105489464273178,0.0246018800247086,-0.1023374484403688,0.14106244889384223,0.018408894463515547,0.018408894463515547,0.018408894463515547,0.0,0.0,0.0,0.3894660894660894,,,
2016-01-29,-0.0268039247530515,-0.0268039247530515,-0.0268039247530515,0.0,0.0,,,0.4722222222222223,,,0.0113484568961735,0.0113484568961735,0.0113484568961735,0.0,0.0,,,0.2648148148148148,,,0.0716836734693875,0.0100148561151443,-0.02215122601913885,-0.10689008889358852,0.14106244889384223,-0.012039351493840502,-0.012039351493840502,-0.012039351493840502,0.0,0.0,0.0,0.3685185185185186,,,
2016-02-29,-0.0760931714413547,-0.0760931714413547,-0.0760931714413547,0.0,0.0,,,0.3611111111111111,,,0.0519480760542454,0.0519480760542454,0.0519480760542454,0.0,0.0,,,0.2242424242424243,,,0.1454415615329682,0.0116052989572839,-0.05686393617645005,-0.15051939308659296,0.15051939308659296,-0.034972160604941314,-0.034972160604941314,-0.034972160604941314,0.0,0.0,0.0,0.2926767676767677,,,
2016-03-31,0.0434143498083618,0.0434143498083618,0.0434143498083618,0.0,0.0,,,0.3053613053613054,,,0.0271685677492061,0.0271685677492061,0.0271685677492061,0.0,0.0,,,0.712121212121212,,,0.0879052369077306,0.0105447264597267,0.02113008806516315,-0.18797500691838662,0.18797500691838662,0.037654075581056226,0.037654075581056226,0.037654075581056226,0.0,0.0,0.0,0.5087412587412588,,,
2016-04-29,-0.0072522724864294,-0.0072522724864294,-0.0072522724864294,0.0,0.0,,,0.4902874902874903,,,-0.0374572794155923,-0.0374572794155923,-0.0374572794155923,0.0,0.0,,,0.2962962962962964,,,-0.101432664756447,0.01107487204245,-1.2112984268350738e-05,-0.14240187420766026,0.14240187420766026,-0.01445631455146369,-0.01445631455146369,-0.01445631455146369,0.0,0.0,0.0,0.39329189329189335,,,
2016-05-31,-0.0178582543298204,-0.0178582543298204,-0.0178582543298204,0.0,0.0,,,0.5616161616161618,,,0.0203967741333345,0.0203967741333345,0.0203967741333345,0.0,0.0,,,0.2996632996632998,,,0.064625850340136,0.0116052975557581,-0.0153346169638254,-0.08419004323174817,0.14240187420766026,-0.0061317747531262744,-0.0061317747531262744,-0.0061317747531262744,0.0,0.0,0.0,0.4306397306397308,,,
2016-06-30,-0.0326457619145175,-0.0326457619145175,-0.0326457619145175,0.0,0.0,,,0.462330573568797,,,0.0110109582000689,0.0110109582000689,0.0110109582000689,0.0,0.0,,,0.3043771043771044,,,0.1112220447284344,0.011074869886563,-0.039347159270201354,-0.08852477227871465,0.14240187420766026,-0.023508931647664075,-0.023508931647664075,-0.023508931647664075,0.0,0.0,0.0,0.3833538389729507,,,
2016-07-29,-0.0146325319836432,-0.0146325319836432,-0.0146325319836432,0.0,0.0,,,0.446617885379662,,,0.0305263453106872,0.0305263453106872,0.0305263453106872,0.0,0.0,,,0.374074074074074,,,0.0161725067385445,0.0121360000320682,-0.000516066870788149,-0.11136850561568246,0.14240187420766026,0.0017869283994166028,0.0017869283994166028,0.0017869283994166028,0.0,0.0,0.0,0.41034597972686804,,,
