month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-06-28,0.0543817300385174,0.0543817300385174,0.0543817300385174,0.0,0.0,,,0.3403216517226838,,,-0.0184278849850867,-0.0184278849850867,-0.0184278849850867,0.0,0.0,,,0.2857142857142856,,,0.0303225806451612,0.007106815213955,0.02036687748644335,-0.03289637926532053,0.13948792033268081,0.024596511199756886,0.024596511199756886,0.024596511199756886,0.0,0.0,0.0,0.3130179687184847,,,
2013-07-31,-0.0004268070722127,-0.0004268070722127,-0.0004268070722127,0.0,0.0,,,0.1854808590102707,,,-0.0410661505824952,-0.0410661505824952,-0.0410661505824952,0.0,0.0,,,0.2803030303030304,,,0.060738885410144,0.0069759345084061,-0.0150263990075681,-0.02349125606032018,0.13948792033268081,-0.006554058198382104,-0.006554058198382104,-0.006554058198382104,0.0,0.0,0.0,0.23289194465665053,,,
2013-08-30,-0.0088834685939918,-0.0088834685939918,-0.0088834685939918,0.0,0.0,,,0.3457792207792207,,,0.0333511618031396,0.0333511618031396,0.0333511618031396,0.0,0.0,,,0.4155067155067154,,,0.0100354191263281,0.0069910892522369,0.007569958564004301,-0.08603330937677767,0.13948792033268081,0.008969778307602616,0.008969778307602616,0.008969778307602616,0.0,0.0,0.0,0.38064296814296805,,,
2013-09-30,0.0412182008335865,0.0412182008335865,0.0412182008335865,0.0,0.0,,,0.4543345543345543,,,0.0350452813776659,0.0350452813776659,0.0350452813776659,0.0,0.0,,,0.2802253302253303,,,0.0362361192285212,0.0080560713516801,0.033255164295803254,-0.08717339937199302,0.13948792033268081,0.03830966520791674,0.03830966520791674,0.03830966520791674,0.0,0.0,0.0,0.3672799422799423,,,
2013-10-31,0.0586945025633729,0.0586945025633729,0.0586945025633729,0.0,0.0,,,0.3350136550813942,,,0.0185160344635762,0.0185160344635762,0.0185160344635762,0.0,0.0,,,0.2738927738927739,,,-0.0543335213385974,0.0071216151679249,0.0365019372326449,-0.05026635240735559,0.13948792033268081,0.028923067336772613,0.028923067336772613,0.028923067336772613,0.0,0.0,0.0,0.30445321448708407,,,
2013-11-29,-0.0255333450157291,-0.0255333450157291,-0.0255333450157291,0.0,0.0,,,0.3768634642050592,,,-0.0238000374609945,-0.0238000374609945,-0.0238000374609945,0.0,0.0,,,0.2059829059829058,,,-0.0013916500994035,0.0078038012257004,-0.02199864474616925,-0.07906063917657533,0.13948792033268081,-0.022192763124365814,-0.022192763124365814,-0.022192763124365814,0.0,0.0,0.0,0.29142318509398246,,,
2013-12-30,-0.0555522738696781,-0.0555522738696781,-0.0555522738696781,0.0,0.0,,,0.3138135644560033,,,0.0267156519090721,0.0267156519090721,0.0267156519090721,0.0,0.0,,,0.4123321123321122,,,-0.0802309376866413,0.0084159347753745,-0.01966708412523515,-0.0873123037093998,0.13948792033268081,-0.030858330769485652,-0.030858330769485652,-0.030858330769485652,0.0,0.0,0.0,0.36307283839405774,,,
2014-01-31,0.0432361676943639,0.0432361676943639,0.0432361676943639,0.0,0.0,,,0.2928615052085485,,,-0.0027325178005692,-0.0027325178005692,-0.0027325178005692,0.0,0.0,,,0.2330731956266906,,,-0.0021645021645021,0.007836869701381,0.023540173715707147,0.022345363054299124,0.13948792033268081,0.023238251810225163,0.023238251810225163,0.023238251810225163,0.0,0.0,0.0,0.26296735041761954,,,
2014-02-28,0.0379286388302387,0.0379286388302387,0.0379286388302387,0.0,0.0,,,0.3565323565323566,,,-0.0158540447080858,-0.0158540447080858,-0.0158540447080858,0.0,0.0,,,0.1282051282051282,,,0.0661605206073752,0.007599483935512,0.014426345615844749,0.03549785478219435,0.13948792033268081,0.02365493904349499,0.02365493904349499,0.02365493904349499,0.0,0.0,0.0,0.2423687423687424,,,
2014-03-31,0.0092024523478004,0.0092024523478004,0.0092024523478004,0.0,0.0,,,0.303096903096903,,,-0.0023460297175976,-0.0023460297175976,-0.0023460297175976,0.0,0.0,,,0.4377289377289379,,,0.0231943031536114,0.0081635858832032,0.0037535452765304995,0.034546626710638906,0.13948792033268081,0.006988870386993494,0.006988870386993494,0.006988870386993494,0.0,0.0,0.0,0.37041292041292045,,,
2014-04-30,0.0104377433617144,0.0104377433617144,0.0104377433617144,0.0,0.0,,,0.3021719429102849,,,-0.0121088497564928,-0.0121088497564928,-0.0121088497564928,0.0,0.0,,,0.3296703296703296,,,-0.0049711672300656,0.0085830062425316,0.0012910939211990997,0.028017427343381897,0.13948792033268081,0.0005976761426512758,0.0005976761426512758,0.0005976761426512758,0.0,0.0,0.0,0.31592113629030727,,,
2014-05-30,0.030887421499793,0.030887421499793,0.030887421499793,0.0,0.0,,,0.3315018315018314,,,0.003996112110406,0.003996112110406,0.003996112110406,0.0,0.0,,,0.3681318681318681,,,0.0427657873701039,0.0081740662221658,0.0176615180368445,0.031140905672606176,0.13948792033268081,0.02362682877848992,0.02362682877848992,0.02362682877848992,0.0,0.0,0.0,0.34981684981684974,,,
2014-06-30,0.0461310845961789,0.0461310845961789,0.0461310845961789,0.0,0.0,,,0.3720183170860561,,,0.0188780956714711,0.0188780956714711,0.0188780956714711,0.0,0.0,,,0.3205128205128205,,,0.0358374856266767,0.0094042718482458,0.0315340800847153,0.04647693910992146,0.13948792033268081,0.03653297642473278,0.03653297642473278,0.03653297642473278,0.0,0.0,0.0,0.34626556879943826,,,
2014-07-31,-0.0303784749962646,-0.0303784749962646,-0.0303784749962646,0.0,0.0,,,0.3653083028083028,,,0.0007133037065265,0.0007133037065265,0.0007133037065265,0.0,0.0,,,0.1623931623931624,,,0.1141535615171138,0.008595646498315,-0.00236760373539935,0.07425232147125496,0.13948792033268081,0.013555439159191598,0.013555439159191598,0.013555439159191598,0.0,0.0,0.0,0.2638507326007326,,,
2014-08-29,0.032565037739944,0.032565037739944,0.032565037739944,0.0,0.0,,,0.4457665065201053,,,0.0350273526416873,0.0350273526416873,0.0350273526416873,0.0,0.0,,,0.3741147741147741,,,-0.1378279641315177,0.0090058372242232,0.013298016369506751,-0.016777603454701803,0.13948792033268081,-0.005927319710885979,-0.005927319710885979,-0.005927319710885979,0.0,0.0,0.0,0.4099406403174397,,,
2014-09-30,0.0225555748225111,0.0225555748225111,0.0225555748225111,0.0,0.0,,,0.3404761904761904,,,-0.0094446795973759,-0.0094446795973759,-0.0094446795973759,0.0,0.0,,,0.183064064370027,,,0.011748844375963,0.0094570125712645,0.011238890714798,-0.010519830111615407,0.13948792033268081,0.012877712583113392,0.012877712583113392,0.012877712583113392,0.0,0.0,0.0,0.2617701274231087,,,
2014-10-31,-0.0010336274911532,-0.0010336274911532,-0.0010336274911532,0.0,0.0,,,0.4203296703296704,,,-0.0458382638918147,-0.0458382638918147,-0.0458382638918147,0.0,0.0,,,0.1248345005141434,,,-0.0001903674090995,0.0083785567384437,-0.0166650666195988,-0.010460941046960201,0.13948792033268081,-0.01669162057359321,-0.01669162057359321,-0.01669162057359321,0.0,0.0,0.0,0.2725820854219069,,,
2014-11-28,0.0006850333270675,0.0006850333270675,0.0006850333270675,0.0,0.0,,,0.6123030350684248,,,0.0674807769259418,0.0674807769259418,0.0674807769259418,0.0,0.0,,,0.2901098901098901,,,-0.0835872048743335,0.0095767583622197,0.013370562102682051,-0.008937922229638727,0.13948792033268081,0.0017111567283395503,0.0017111567283395503,0.0017111567283395503,0.0,0.0,0.0,0.4512064625891574,,,
2014-12-30,0.0113055043255115,0.0113055043255115,0.0113055043255115,0.0,0.0,,,0.3118485076275057,,,0.0070704466248658,0.0070704466248658,0.0070704466248658,0.0,0.0,,,0.2933977930147848,,,-0.0423852067317681,0.0093117270784457,0.00319770804769895,-0.018364588160247202,0.13948792033268081,-0.0027145162921861257,-0.0027145162921861257,-0.0027145162921861257,0.0,0.0,0.0,0.3026231503211453,,,
2015-01-30,-0.0493851236501991,-0.0493851236501991,-0.0493851236501991,0.0,0.0,,,0.3205128205128206,,,0.049136756551265,0.049136756551265,0.049136756551265,0.0,0.0,,,0.2355095395384756,,,0.0846170535908006,0.0081856058991589,-0.0005032600629151472,-0.01564405058936628,0.13948792033268081,0.01129979676714463,0.01129979676714463,0.01129979676714463,0.0,0.0,0.0,0.27801118002564806,,,
2015-02-27,0.0038170180197287,0.0038170180197287,0.0038170180197287,0.0,0.0,,,0.2947330447330448,,,-0.0031214651957579,-0.0031214651957579,-0.0031214651957579,0.0,0.0,,,0.2129870129870129,,,0.0042008401680335,0.0103794415973945,0.0016143747857794502,-0.021702004947430683,0.13948792033268081,0.0022003412444684327,0.0022003412444684327,0.0022003412444684327,0.0,0.0,0.0,0.25386002886002884,,,
2015-03-31,-0.0169715610047282,-0.0169715610047282,-0.0169715610047282,0.0,0.0,,,0.4668109668109668,,,-0.0342640456181597,-0.0342640456181597,-0.0342640456181597,0.0,0.0,,,0.5183982683982683,,,0.0996015936254979,0.0095008511218199,-0.009174900859688001,-0.021918970736575984,0.13948792033268081,0.004718318296953501,0.004718318296953501,0.004718318296953501,0.0,0.0,0.0,0.49260461760461755,,,
2015-04-30,0.0406545119106315,0.0406545119106315,0.0406545119106315,0.0,0.0,,,0.4272727272727274,,,0.0098505167282117,0.0098505167282117,0.0098505167282117,0.0,0.0,,,0.3158249158249159,,,-0.0728260869565218,0.0098391562000716,0.01720675927747565,-0.03745123336657617,0.13948792033268081,0.007048399861943449,0.007048399861943449,0.007048399861943449,0.0,0.0,0.0,0.37154882154882163,,,
2015-05-29,0.0378304177283458,0.0378304177283458,0.0378304177283458,0.0,0.0,,,0.358080808080808,,,-0.0334452372791054,-0.0334452372791054,-0.0334452372791054,0.0,0.0,,,0.3618104118104118,,,0.008401719421649,0.0106763359570196,0.0102774692366919,-0.05043916471883059,0.13948792033268081,0.011449407606036412,0.011449407606036412,0.011449407606036412,0.0,0.0,0.0,0.35994560994560987,,,
2015-06-30,0.077493283087483,0.077493283087483,0.077493283087483,0.0,0.0,,,0.4229437229437229,,,0.0106000336379677,0.0106000336379677,0.0106000336379677,0.0,0.0,,,0.2956487956487957,,,-0.0525092036427049,0.0117904354233533,0.045474173626565105,-0.04967560776104378,0.13948792033268081,0.03814977401211897,0.03814977401211897,0.03814977401211897,0.0,0.0,0.0,0.3592962592962593,,,
2015-07-31,0.0201019123976278,0.0201019123976278,0.0201019123976278,0.0,0.0,,,0.4242424242424245,,,0.0406370078782207,0.0406370078782207,0.0406370078782207,0.0,0.0,,,0.2019554519554521,,,-0.0942740286298567,0.0110748784157992,0.029995122733615348,-0.0909565384346538,0.13948792033268081,0.016845034538653027,0.016845034538653027,0.016845034538653027,0.0,0.0,0.0,0.3130989380989383,,,
2015-08-31,0.0254452022626305,0.0254452022626305,0.0254452022626305,0.0,0.0,,,0.3636752136752137,,,0.0687393284021069,0.0687393284021069,0.0687393284021069,0.0,0.0,,,0.1212121212121213,,,-0.0153533529013321,0.0110748759561778,0.0424479493339552,-0.0914405091728411,0.13948792033268081,0.04030634206761466,0.04030634206761466,0.04030634206761466,0.0,0.0,0.0,0.24244366744366752,,,
2015-09-30,0.0143573401358881,0.0143573401358881,0.0143573401358881,0.0,0.0,,,0.3308080808080809,,,-0.049290720543932,-0.049290720543932,-0.049290720543932,0.0,0.0,,,0.2865190365190366,,,0.0318734235267139,0.0110776861395027,-0.012965652398226451,-0.0845233885786122,0.13948792033268081,-0.00851969483660239,-0.00851969483660239,-0.00851969483660239,0.0,0.0,0.0,0.30866355866355877,,,
2015-10-30,0.024369659710509,0.024369659710509,0.024369659710509,0.0,0.0,,,0.2907925407925409,,,0.023847300340931,0.023847300340931,0.023847300340931,0.0,0.0,,,0.278787878787879,,,-0.0222222222222222,0.0105517610965388,0.0244890033923674,-0.1218532430851078,0.1218532430851078,0.021781153546031676,0.021781153546031676,0.021781153546031676,0.0,0.0,0.0,0.28479020979020997,,,
2015-11-30,-0.0289223210491604,-0.0289223210491604,-0.0289223210491604,0.0,0.0,,,0.3821789321789323,,,0.054677930381898,0.054677930381898,0.054677930381898,0.0,0.0,,,0.2248402860785097,,,-0.0681818181818182,0.0116130308887272,0.007596470613692398,-0.1240668517063697,0.1240668517063697,-0.0008626329117419028,-0.0008626329117419028,-0.0008626329117419028,0.0,0.0,0.0,0.303509609128721,,,
2015-12-30,0.0547891208397276,0.0547891208397276,0.0547891208397276,0.0,0.0,,,0.3031746031746031,,,-0.0368235272085758,-0.0368235272085758,-0.0368235272085758,0.0,0.0,,,0.4047634435252202,,,-0.0439024390243901,0.0105489464273178,0.02330543491308535,-0.08351595978700893,0.1240668517063697,0.017858597521098404,0.017858597521098404,0.017858597521098404,0.0,0.0,0.0,0.35396902334991165,,,
2016-01-29,-0.0337908691054433,-0.0337908691054433,-0.0337908691054433,0.0,0.0,,,0.4696969696969699,,,0.0130861979295458,0.0130861979295458,0.0130861979295458,0.0,0.0,,,0.2468531468531468,,,0.0716836734693875,0.0100148561151443,-0.025818778038515098,-0.08729284772233005,0.1240668517063697,-0.01692521035242077,-0.01692521035242077,-0.01692521035242077,0.0,0.0,0.0,0.35827505827505834,,,
2016-02-29,-0.0717103395037688,-0.0717103395037688,-0.0717103395037688,0.0,0.0,,,0.3356643356643359,,,0.0654989443374454,0.0654989443374454,0.0654989443374454,0.0,0.0,,,0.1994949494949496,,,0.1454415615329682,0.0116052989572839,-0.048290546399485296,-0.15032630296968863,0.15032630296968863,-0.02642685415609571,-0.02642685415609571,-0.02642685415609571,0.0,0.0,0.0,0.26757964257964273,,,
2016-03-31,0.0430444886700219,0.0430444886700219,0.0430444886700219,0.0,0.0,,,0.2871794871794874,,,0.0420013483932411,0.0420013483932411,0.0420013483932411,0.0,0.0,,,0.5585858585858585,,,0.0879052369077306,0.0105447264597267,0.02752658568066245,-0.16988558509599994,0.16988558509599994,0.04246041828573475,0.04246041828573475,0.04246041828573475,0.0,0.0,0.0,0.42288267288267295,,,
2016-04-29,-0.0037184769696838,-0.0037184769696838,-0.0037184769696838,0.0,0.0,,,0.4634032634032635,,,-0.0253716879446205,-0.0253716879446205,-0.0253716879446205,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.00800190559166015,-0.12173499026974045,0.12173499026974045,-0.004345998865499771,-0.004345998865499771,-0.004345998865499771,0.0,0.0,0.0,0.37984977984977986,,,
2016-05-31,-0.0106026236503004,-0.0106026236503004,-0.0106026236503004,0.0,0.0,,,0.4538979538979539,,,0.0281668132872794,0.0281668132872794,0.0281668132872794,0.0,0.0,,,0.2727272727272729,,,0.064625850340136,0.0116052975557581,-0.006592431682253,-0.08021264574763616,0.12173499026974045,0.0012747955800771586,0.0012747955800771586,0.0012747955800771586,0.0,0.0,0.0,0.3633126133126134,,,
2016-06-30,-0.0333431488807186,-0.0333431488807186,-0.0333431488807186,0.0,0.0,,,0.4921285533667768,,,0.0134688341040646,0.0134688341040646,0.0134688341040646,0.0,0.0,,,0.3043771043771044,,,0.1112220447284344,0.011074869886563,-0.0387310638718291,-0.08120679931112493,0.12173499026974045,-0.0251914493390325,-0.0251914493390325,-0.0251914493390325,0.0,0.0,0.0,0.3982528288719406,,,
2016-07-29,-0.0199695073007846,-0.0199695073007846,-0.0199695073007846,0.0,0.0,,,0.4023158910776676,,,0.0288062621530914,0.0288062621530914,0.0288062621530914,0.0,0.0,,,0.3555555555555556,,,0.0161725067385445,0.0121360000320682,-0.005160128381947548,-0.10998161192754877,0.12173499026974045,-0.0031913684314935215,-0.0031913684314935215,-0.0031913684314935215,0.0,0.0,0.0,0.37893572331661163,,,
