month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,ABCB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,7.259320074,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,0,D10,BRSR6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,5.447738996,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,1,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,1,0.865026041,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,17.31044038,0,,1.0,,
2016-12-29,2017-01-02,0,D10,FLRY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,11.70303816,0,,1.0,,
2016-12-29,2017-01-02,0,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,0.059164433,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MDIA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,32.25383613,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,5,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,1,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,1,5.447738996,0,,1.0,,
