month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,3,0,25.26248412,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SBFG3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,13.75321094,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SBSP3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Other,4,1,89.10062303,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SOJA3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Agriculture & Fisheries,12,1,12.28187424,0,,1.0,,
2024-10-31,2024-11-01,0,D10,STBP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,1,12.31881032,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SUZB3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Pulp & Paper,6,0,57.91119026,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Other,7,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,0,D10,USIM5,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Basic & Fabricated Metal,6,0,6.58,0,,1.0,,
2024-10-31,2024-11-01,0,D10,VBBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,21.23080498,0,,1.0,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,0,1,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,1,D10,ABCB4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,6,0,19.23536013,0,,1.0,,
2024-10-31,2024-11-01,1,D10,AGRO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,3,0,23.55,0,,1.0,,
2024-10-31,2024-11-01,1,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,12,0,25.54852924,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,15,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CLSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,9.51,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,1,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,9.239429967,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,21.78384195,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CSNA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,9,0,11.23317897,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CURY3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,23.40535815,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CXSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,6,0,13.38076255,0,,1.0,,
2024-10-31,2024-11-01,1,D10,DIRR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,2,9.511651407,0,,1.0,,
2024-10-31,2024-11-01,1,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,3,1,48.68982956,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,6,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,1,D10,LOGG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,1,20.44248233,0,,1.0,,
2024-10-31,2024-11-01,1,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,1,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,1,D10,SBFG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,13.75321094,0,,1.0,,
2024-10-31,2024-11-01,1,D10,STBP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,3,12.31881032,0,,1.0,,
2024-10-31,2024-11-01,1,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,1,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,1,0,6.58,0,,1.0,,
2024-10-31,2024-11-01,2,D10,AMBP3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Other,2,0,12.967,0,,1.0,,
2024-10-31,2024-11-01,2,D10,AURA33,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,2,0,23.56376605,0,,1.0,,
2024-10-31,2024-11-01,2,D10,BRFS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,11,1,25.54852924,0,,1.0,,
2024-10-31,2024-11-01,2,D10,BRKM5,L,0.04210526315789476,0.04210526315789476,0.0,keep,Chemical,2,0,17.67,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CEAB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,14,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CLSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,9.51,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CMIG4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,2,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CPLE6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,5,0,9.239429967,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,2,2,21.78384195,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CSNA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Basic & Fabricated Metal,8,1,11.23317897,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CURY3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,23.40535815,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CXSE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,5,0,13.38076255,0,,1.0,,
2024-10-31,2024-11-01,2,D10,DIRR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,2,9.511651407,0,,1.0,,
2024-10-31,2024-11-01,2,D10,EMBR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,5,0,48.68982956,0,,1.0,,
2024-10-31,2024-11-01,2,D10,GUAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Textile,2,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,2,D10,JBSS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,2,3,32.76359945,0,,1.0,,
2024-10-31,2024-11-01,2,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,5,0,7.568526079,0,,1.0,,
2024-10-31,2024-11-01,2,D10,MDNE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,8,1,15.02685865,0,,1.0,,
2024-10-31,2024-11-01,2,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,1,0,12.91938654,0,,1.0,,
2024-10-31,2024-11-01,2,D10,SBFG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,13.75321094,0,,1.0,,
2024-10-31,2024-11-01,2,D10,SOJA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Agriculture & Fisheries,11,1,12.28187424,0,,1.0,,
2024-10-31,2024-11-01,2,D10,STBP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,2,0,12.31881032,0,,1.0,,
2024-10-31,2024-11-01,2,D10,SYNE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,2,D10,VBBR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,2,0,21.23080498,0,,1.0,,
2024-10-31,2024-11-01,0,LS,AMBP3,L,0.0,0.019750364848257186,0.019750364848257186,add,Other,1,0,12.967,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,AURA33,L,0.0,0.019750364848257186,0.019750364848257186,add,Mining,1,0,23.56376605,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,BMGB4,L,0.0,0.019750364848257186,0.019750364848257186,add,Financial Services,1,0,3.705131975,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,BRFS3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Food & Beverage,11,1,25.54852924,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,BRKM5,L,0.0,0.019750364848257186,0.019750364848257186,add,Chemical,1,0,17.67,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CBAV3,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Mining,3,0,5.9,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CEAB3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Trade,13,0,12.5989314,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CLSA3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Trade,4,0,9.51,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CMIG4,L,0.0,0.019750364848257186,0.019750364848257186,add,Electric Power,1,1,10.11054631,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CPLE6,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Electric Power,12,0,9.239429967,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CSNA3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Basic & Fabricated Metal,13,0,11.23317897,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CURY3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Construction,4,0,23.40535815,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CXSE3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Financial Services,4,0,13.38076255,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,DIRR3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Construction,4,2,9.511651407,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,EMBR3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Vehicle & Parts,4,1,48.68982956,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,GUAR3,L,0.0,0.019750364848257186,0.019750364848257186,add,Textile,1,0,8.363988272,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,INTB3,L,0.0,0.019750364848257186,0.019750364848257186,add,Electric Electron,1,0,18.49082118,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,KEPL3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Basic & Fabricated Metal,4,1,9.216072149,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,LAVV3,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Construction,3,0,7.568526079,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,PETR4,L,0.0,0.019750364848257186,0.019750364848257186,add,Oil & Gas,1,0,31.80690172,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SAPR11,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Other,3,0,25.26248412,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SBFG3,L,0.0,0.019750364848257186,0.019750364848257186,add,Trade,1,0,13.75321094,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SBSP3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Other,4,1,89.10062303,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SOJA3,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Agriculture & Fisheries,12,1,12.28187424,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,STBP3,L,0.0,0.019750364848257186,0.019750364848257186,add,Transportation Services,1,1,12.31881032,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SUZB3,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Pulp & Paper,6,0,57.91119026,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SYNE3,L,0.0241527584516649,0.019750364848257186,-0.004402393603407714,reweight,Other,7,0,4.30832138,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,USIM5,L,0.0241527584516649,0.0,-0.0241527584516649,exit,Basic & Fabricated Metal,6,0,6.58,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,VBBR3,L,0.0,0.019750364848257186,0.019750364848257186,add,Oil & Gas,1,0,21.23080498,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,AMER3,S,0.0,-0.013867277446648663,-0.013867277446648663,add,Trade,1,1,3.73,1,liquidity_slump,0.75,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,AURE3,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Electric Power,1,0,10.17193304,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,AZEV4,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Construction,4,0,0.822843141,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,AZZA3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Textile,4,0,40.53234612,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,B3SA3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Financial Services,4,0,10.47302422,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,BEEF3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Food & Beverage,13,1,5.135384302,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,BHIA3,S,-0.022881560638419396,0.0,0.022881560638419396,exit,Trade,9,0,4.14,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,BRAV3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Oil & Gas,13,1,17.15,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,COGN3,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Other,1,1,1.382552215,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,CSAN3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Oil & Gas,4,0,11.91,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,DASA3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Other,4,0,2.67,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,FESA4,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Basic & Fabricated Metal,4,0,7.154323207,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,GFSA3,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Construction,1,0,30.6,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,GOLL54,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Transportation Services,7,1,0.014563553,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,LIGT3,S,-0.022881560638419396,0.0,0.022881560638419396,exit,Electric Power,3,2,5.18,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,LWSA3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Software & Data,4,0,4.089035491,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,MATD3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Other,7,0,4.180228141,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,MDIA3,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Food & Beverage,1,0,24.62968674,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,MRVE3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Construction,7,0,7.02,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,OIBR3,S,-0.022881560638419396,-0.013867277446648663,0.009014283191770733,reweight,Telecommunication,22,0,4.49,1,liquidity_slump,0.75,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,QUAL3,S,-0.022881560638419396,0.0,0.022881560638419396,exit,Other,21,0,2.263143749,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,RAIZ4,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Agriculture & Fisheries,1,0,2.81,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,RANI3,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Pulp & Paper,1,0,6.801240173,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,SRNA3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Electric Power,4,0,8.18,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,VALE3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Mining,4,0,57.26723179,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,VVEO3,S,-0.022881560638419396,-0.018489703262198214,0.004391857376221182,reweight,Trade,4,0,2.05,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,0,LS,YDUQ3,S,0.0,-0.018489703262198214,-0.018489703262198214,add,Other,1,0,10.21451509,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,ABCB4,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Financial Services,6,0,19.23536013,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,AGRO3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Agriculture & Fisheries,3,0,23.55,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,BRFS3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Food & Beverage,12,0,25.54852924,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CEAB3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Trade,15,0,12.5989314,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CLSA3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Trade,3,0,9.51,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CMIG4,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Electric Power,3,1,10.11054631,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CPLE6,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Electric Power,6,0,9.239429967,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CSMG3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Other,3,0,21.78384195,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CSNA3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Basic & Fabricated Metal,9,0,11.23317897,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CURY3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Construction,3,0,23.40535815,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,CXSE3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Financial Services,6,0,13.38076255,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,DIRR3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Construction,3,2,9.511651407,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,EMBR3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Vehicle & Parts,3,1,48.68982956,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,GUAR3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Textile,6,0,8.363988272,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,LOGG3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Construction,3,1,20.44248233,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,PETR4,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Oil & Gas,3,1,31.80690172,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,SBFG3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Trade,3,0,13.75321094,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,STBP3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Transportation Services,3,3,12.31881032,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,SYNE3,L,0.022881560638419396,0.022868843508508322,-1.2717129911073849e-05,keep,Other,6,0,4.30832138,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,AZEV4,S,-0.020951790464094854,-0.023173761421955097,-0.0022219709578602427,reweight,Construction,6,0,0.822843141,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,AZZA3,S,-0.020951790464094854,-0.023173761421955097,-0.0022219709578602427,reweight,Textile,3,0,40.53234612,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,B3SA3,S,-0.020951790464094854,-0.023173761421955097,-0.0022219709578602427,reweight,Financial Services,6,0,10.47302422,0,,1.0,0.8694993042599366,0.8690160533233159
2024-10-31,2024-11-01,1,LS,BEEF3,S,-0.020951790464094854,-0.023173761421955097,-0.0022219709578602427,reweight,Food & Beverage,12,1,5.135384302,0,,1.0,0.8694993042599366,0.8690160533233159
