month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-11-30,2011-12-01,2012-01-02,0.019638341793586422,0.044990663212554065,0.27878787878787886,0.28178204224715836,0.20348249941273192,0.07829954283442646,0.49999999999999994,0.49999999999999983,0.9858012142895863,0.05679514284165446,2.0,0.0,0.988510101010101,0.04595959595959592,1.0,0.0,2.0,0.0,0.9949494949494949,2.186199941698742,1,0.009047373489255106,-0.010332749562171673,0.046611812847890864,-0.03791089965575544,0.1568943121656458,1.0,0.044990663212554065,0.044990663212554065,0.004523686744627551,0.0032170150550017143,0.001306671689625837,0.0462973349021799
2011-12-29,2012-01-02,2012-02-01,0.08204946393529884,0.023280644373406104,0.26118067978533094,0.3466073977701884,0.2348102371358185,0.1117971606343699,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1640829877911982,1,0.00883164575843809,0.10953813484339059,0.0019189110786424948,-0.03933376304261632,0.1568943121656458,1.2185743004342529,0.023280644373406104,0.019104821400804023,0.005381008275885914,0.003920171870135174,0.0014608364057507404,0.024741480779156846
2012-01-31,2012-02-01,2012-03-01,0.08267450874168311,-0.003824677113373476,0.2051282051282051,0.2929173745601255,0.17812026429047703,0.1147971102696485,0.5000000000000001,0.49999999999999983,0.9944334487877287,0.022266204849084616,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0892710360119966,1,0.007414836145679615,0.0389154704944179,-0.009407055200562094,-0.10324757604608467,0.1568943121656458,1.1584878148641675,-0.003824677113373476,-0.003301439224737913,0.00429499866199211,0.0037268727414540652,0.0005681259205380447,-0.003256551192835431
2012-02-29,2012-03-01,2012-04-02,0.038757598736496646,0.06204887574213758,0.10649350649350653,0.16190004673428723,0.07417582417582415,0.08772422255846307,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.071673638329337,1,0.008054920154665135,-0.032238256063862436,0.05686957268482448,-0.12066829813212498,0.12066829813212498,1.1711878991582287,0.06204887574213758,0.05297943719085054,0.004716912506914767,0.0037677291038278526,0.0009491834030869147,0.0629980591452245
2012-03-30,2012-04-02,2012-05-02,-0.007064630909722727,0.055623838451265645,0.2564102564102565,0.38553113553113555,0.2997931110313344,0.08573802449980115,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0788735099568014,1,0.006971980611159889,-0.037753807106599035,0.05195526216108274,-0.1506532747100065,0.1506532747100065,1.2022219788176178,0.055623838451265645,0.04626752748770368,0.004190934163313354,0.0038675662053102296,0.00032336795800312406,0.05594720640926877
2012-04-30,2012-05-02,2012-06-01,-0.17193641618559377,-0.011972360557092493,0.25641025641025633,0.3508908801975014,0.2709717147024072,0.07991916549509419,0.49999999999999994,0.49999999999999983,0.9751564481250664,0.09937420749973416,3.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,3.0,0.0,0.9933628318584071,2.091952217622756,1,0.0073093626688405244,-0.13748763600395641,0.011445283775901318,-0.1607477758896719,0.1607477758896719,1.1235800019307574,-0.011972360557092493,-0.010655547924063454,0.0041063268607842195,0.003614573781710101,0.0004917530790741185,-0.011480607478018375
2012-05-31,2012-06-01,2012-07-02,0.011878560365267797,0.009813109258061144,0.28571428571428575,0.4144590068580601,0.3053658662311002,0.10909314062695986,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.1515416210279836,1,0.006386582234745086,0.020451070336391375,0.005363219589001478,-0.020449275145542775,0.1607477758896719,1.1343738418360736,0.009813109258061144,0.008650683660139635,0.0036223859129148987,0.003649297727186782,-2.6911814271883116e-05,0.00978619744378926
2012-06-29,2012-07-02,2012-08-01,0.024003717564784307,-0.006850203734888815,0.36158192090395497,0.26788398746399045,0.14490283727571862,0.12298115018827184,0.5,0.5,0.9923148047199323,0.030740781120271076,1.0,0.0,0.9822602568725901,0.07095897250963974,1.0,0.0,1.0,0.0,0.9977678571428571,2.1546685753708084,1,0.0067345607664746066,0.05206967596928269,-0.014558530447418285,-0.03930355771296248,0.1607477758896719,1.106934423844686,-0.006850203734888815,-0.006188445844060196,0.0037273585709422983,0.003561024706408005,0.0001663338645342934,-0.006683869870354521
2012-07-31,2012-08-01,2012-09-03,-0.008385008793408207,-0.04564809116675822,0.358974358974359,0.4115377350141141,0.28057506905744484,0.13096266595666936,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9931818181818182,2.131534532045627,1,0.006849965314555062,0.004094712479971507,-0.049334485687542555,-0.08170950720795399,0.1607477758896719,0.9377894277553454,-0.04564809116675822,-0.048676269763479454,0.003211912526240278,0.0030168827075103895,0.00019502981872988835,-0.04545306134802833
2012-08-31,2012-09-03,2012-10-01,-0.019034755473800624,-0.03221981670418505,0.35555555555555557,0.3059829059829059,0.2446581196581196,0.06132478632478627,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2269676831048777,1,0.005369965266185606,0.03280141843971629,-0.04192585812461611,-0.09259666898333578,0.1607477758896719,0.8790474478400856,-0.03221981670418505,-0.036653103064405244,0.002360227131115181,0.00282790887376239,-0.0004676817426472091,-0.03268749844683226
2012-09-28,2012-10-01,2012-11-01,0.009927951796370195,0.01813175944673513,0.30508474576271205,0.27564102564102555,0.23222610722610723,0.043414918414918326,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.139214167298029,1,0.006063543747743205,-0.030214592274678043,0.023968183667321383,-0.12787863881193862,0.12787863881193862,0.9018809324192423,0.01813175944673513,0.02010438273497784,0.002734297244489755,0.0029013645374116877,-0.0001670672929219327,0.017964692153813196
2012-10-31,2012-11-01,2012-12-03,0.0161543139500414,0.0033160983837868504,0.305084745762712,0.3202191405581238,0.24093707610656764,0.07928206445155613,0.5000000000000001,0.5,0.9956086286594762,0.017565485362095536,2.0,0.0,0.9957627118644067,0.016949152542372867,1.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,1,0.005443435742476632,0.0070808992742077415,0.0025378218096622327,-0.15168229865993715,0.15168229865993715,0.9181115058365541,0.0033160983837868504,0.0036118688881535436,0.0024988404932248707,0.0029535785364464898,-0.0004547380432216191,0.0028613603405652313
2012-11-30,2012-12-03,2013-01-02,0.05470491087777635,-0.01037404613226784,0.26666666666666666,0.3983564458140729,0.30998408371289726,0.08837236210117565,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,1,0.005336783593778316,0.06890490420108986,-0.0215964131456631,-0.14970916048843366,0.14970916048843366,0.9196264218944027,-0.01037404613226784,-0.011280717784181993,0.002453923600385552,0.002958452044211652,-0.0005045284438261002,-0.01087857457609394
2012-12-28,2013-01-02,2013-02-01,0.01545295343193385,0.019043650040048356,0.2857142857142858,0.36479076479076483,0.27498797498797495,0.08980278980278984,0.5000000000000001,0.5,0.9977272727272727,0.0090909090909091,1.0,0.0,0.9954545454545455,0.018181818181818188,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.025572117933644046,-0.1525303818182982,0.1525303818182982,0.940218273111376,0.019043650040048356,0.020254498965467875,0.002758350931565965,0.0030246963395870108,-0.00026634540802104563,0.01877730463202731
2013-01-31,2013-02-01,2013-03-01,0.018703456546865407,0.03448935348041006,0.305084745762712,0.3993178196568026,0.34289460380856557,0.056423215848236986,0.5,0.5000000000000001,0.9953658832043485,0.018536467182605845,1.0,0.0,0.9912172573189522,0.035130970724191066,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,1,0.004816879234908811,-0.05213835406372458,0.04544195918517629,-0.17803778642055215,0.17803778642055215,0.9538153201431055,0.03448935348041006,0.03615936204005976,0.0022972066047676127,0.0030684382445916518,-0.0007712316398240391,0.03371812184058602
2013-02-28,2013-03-01,2013-04-01,0.006000943471598487,0.044094159334242315,0.28571428571428564,0.2369557708016716,0.18314344566663876,0.053812325135032806,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.22361234616391684,0.22361234616391684,0.9584569027897685,0.044094159334242315,0.04600536467096016,0.0025775698197367963,0.003083370285845002,-0.0005058004661082057,0.04358835886813411
2013-03-28,2013-04-01,2013-05-02,0.005778238168019557,0.040602944815567435,0.2747474747474749,0.22023809523809523,0.18704212454212454,0.03319597069597069,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.04491697566862671,-0.23213761325298762,0.23213761325298762,0.9677248885632563,0.040602944815567435,0.04195711539035547,0.002911038842837657,0.003113185535607853,-0.00020214669277019565,0.04040079812279724
2013-04-30,2013-05-02,2013-06-03,-0.059866247794872596,-0.007535595819313716,0.38276836158192107,0.32902224326175117,0.29685296997646743,0.032169273285283705,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,1,0.00586678014293307,-0.030996309963099655,-0.00041160851602867085,-0.23745260094965318,0.23745260094965318,0.9696121563124155,-0.007535595819313716,-0.007771762936608332,0.0028442506725000977,0.003119256904369717,-0.0002750062318696194,-0.007810602051183335
2013-05-31,2013-06-03,2013-07-01,-0.1169631896559703,0.010163852332174171,0.3333333333333333,0.36652103625279114,0.2909087796039345,0.07561225664885661,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.032005133043844246,-0.18924999499305126,0.18924999499305126,0.9855636304839226,0.010163852332174171,0.010312730723620156,0.0029169928937169674,0.0031705730369289264,-0.000253580143211959,0.009910272188962212
2013-06-28,2013-07-01,2013-08-01,0.09801094272731015,0.05932126509716812,0.3999999999999999,0.31941174672351486,0.25662340262117206,0.06278834410234282,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,1,0.0071068152139550644,0.030322580645161246,0.05542520405769189,-0.11130764212859513,0.18924999499305126,0.9698761582354906,0.05932126509716812,0.06116375229296505,0.0034463653185001367,0.0031201062025307987,0.00032625911596933805,0.05964752421313746
2013-07-31,2013-08-01,2013-09-02,0.003999928473911346,0.006137534313663625,0.24999999999999992,0.22762672635917433,0.16474582112726374,0.06288090523191057,0.5000000000000001,0.49999999999999994,0.9892072602549614,0.04317095898015425,2.0,0.0,0.9762336093857833,0.09506556245686679,2.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,1,0.0069759345084061675,0.06073888541014405,-0.005247604148211247,-0.01990717835694417,0.18924999499305126,0.982440969085603,0.006137534313663625,0.006247229611542028,0.0034267219293581267,0.003160527388198859,0.00026619454115926755,0.006403728854822892
2013-08-30,2013-09-02,2013-10-01,0.003808977155302973,-0.011926885286691315,0.28571428571428575,0.33598010656908533,0.2557225821935422,0.08025752437554319,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,-0.014078268203705219,-0.08183927543915084,0.18924999499305126,0.979293985721635,-0.011926885286691315,-0.012179065184294454,0.003423165829179382,0.003150403495339135,0.00027276233384024686,-0.011654122952851068
2013-09-30,2013-10-01,2013-11-01,0.04524588319132757,0.043635455851076206,0.44444444444444436,0.48359441976463247,0.36560673369184005,0.11798768607279242,0.5,0.5,0.9973404255319149,0.010638297872340443,1.0,0.0,0.9946808510638299,0.02127659574468084,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.03748321980559746,-0.09658116454021569,0.18924999499305126,0.9840903262102365,0.043635455851076206,0.04434090518816271,0.003963950942223946,0.00316583339489988,0.0007981175473240664,0.044433573398400275
2013-10-31,2013-11-01,2013-12-02,0.02368372668516372,0.05656148873342675,0.25641025641025644,0.37647755175412473,0.25688766147767245,0.11958989027645228,0.49999999999999983,0.49999999999999983,0.9974841280561934,0.01006348777522626,1.0,0.0,0.9929078014184397,0.028368794326241113,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.06828533041946483,-0.05678996517398707,0.18924999499305126,0.9751524885549261,0.05656148873342675,0.058002711778180414,0.0034723303767662736,0.003137080236603584,0.00033525014016268966,0.05689673887358944
2013-11-29,2013-12-02,2014-01-02,0.011110543858213888,-0.020714350415878394,0.23809523809523814,0.3943084116825701,0.30762065256517107,0.08668775911739901,0.5,0.5000000000000001,0.9931092791185523,0.027562883525790543,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.021368130945657968,-0.1417194960811548,0.1417194960811548,0.960538350299639,-0.020714350415878394,-0.02156535489646673,0.00374792517770031,0.0030900663338204507,0.0006578588438798591,-0.020056491571998535
2013-12-30,2014-01-02,2014-02-03,-0.09145269337967228,-0.05251689244653777,0.29078014184397155,0.328167876439346,0.244870216733632,0.08329765970571397,0.5,0.5000000000000001,0.9927708010719615,0.028916795712154338,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.04683049866178388,-0.15150979190741706,0.15150979190741706,0.8903239899345379,-0.05251689244653777,-0.05898627133522386,0.003746454314120128,0.0028641856794486046,0.0008822686346715235,-0.051634623811866245
2014-01-31,2014-02-03,2014-03-05,0.049007260226666016,0.03849386987511024,0.25641025641025644,0.2972224873014078,0.220085024077424,0.07713746322398382,0.5000000000000002,0.5,0.9878930102021465,0.04842795919141356,2.0,0.0,0.9891456582633054,0.04341736694677869,1.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.04386041675505226,0.06711611235751307,0.15150979190741706,0.884256436532656,0.03849386987511024,0.04353247348252539,0.0034649012378569904,0.0028446662688077226,0.0006202349690492678,0.03911410484415951
2014-02-28,2014-03-05,2014-04-01,0.04253262188273865,0.036568760542885215,0.22222222222222224,0.36020336220586513,0.2675881759736578,0.09261518623220732,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.03140486125795081,0.09410246876964858,0.15150979190741706,0.882688754106943,0.036568760542885215,0.041428827967660606,0.003353989503446416,0.002839623010842743,0.0005143664926036732,0.03708312703548889
2014-03-31,2014-04-01,2014-05-02,-0.031698126788205,0.0036408685856265327,0.2857142857142858,0.3423237841567958,0.2634255708605187,0.07889821329627707,0.5000000000000001,0.5000000000000001,0.9861645038357408,0.05534198465703696,2.0,0.0,0.9954545454545455,0.018181818181818184,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.0004702387917417718,0.1004424084284838,0.15150979190741706,0.9137802414821068,0.0036408685856265327,0.003984402835982995,0.0037298617398566726,0.002939644793811041,0.0007902169460456314,0.004431085531672164
2014-04-30,2014-05-02,2014-06-02,0.05008148403793818,0.0061209268432398396,0.305084745762712,0.2956801170712058,0.19253263355790018,0.1031474835133056,0.5000000000000002,0.5000000000000001,0.9859526192537796,0.056189522984881675,2.0,0.0,0.9912172573189522,0.03513097072419106,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.007444868657700161,0.08293632222918255,0.15150979190741706,0.914705932267483,0.0061209268432398396,0.006691688145135946,0.003925463363366253,0.0029426227550038726,0.00098284060836238,0.00710376745160222
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.02907195820760382,0.31111111111111106,0.3163329421639598,0.2519354680424663,0.0643974741214935,0.5000000000000001,0.5000000000000001,0.9977272727272727,0.0090909090909091,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.025399212799184695,0.08496448408207306,0.15150979190741706,0.9119570533084901,0.02907195820760382,0.03187864834438599,0.003727198672757428,0.002933779570008415,0.0007934191027490129,0.029865377310352836
2014-06-30,2014-07-01,2014-08-01,0.03389249142568058,0.04555378315321163,0.3272727272727274,0.35871430371612073,0.28877180365652966,0.06994250005959109,0.5,0.5000000000000001,0.9932921653509889,0.026831338596044495,2.0,0.0,0.9954545454545455,0.01818181818181818,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.04475647539248199,0.09714403950311133,0.15150979190741706,0.9076953080280056,0.04555378315321163,0.050186205382264835,0.004268106716036325,0.0029200694712805137,0.001348037244755811,0.04690182039796744
2014-07-31,2014-08-01,2014-09-01,0.05737691440792081,-0.030972361990154892,0.2146892655367233,0.3746432843202834,0.26029343767181223,0.11434984664847118,0.5,0.49999999999999994,0.9921910624715004,0.031235750113999126,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.0203041780561794,0.1320733503421657,-0.1320733503421657,0.8753997443465923,-0.030972361990154892,-0.03538082137923514,0.0037623133735593213,0.0028161741567076398,0.0009461392168516815,-0.03002622277330321
2014-08-29,2014-09-01,2014-10-01,-0.0930735426458942,0.036113004481110336,0.1777777777777779,0.472939598374561,0.32293372286050653,0.1500058755140545,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.0234075451868635,-0.06653513026743975,-0.1320733503421657,0.8678727064848132,0.036113004481110336,0.04161094618055289,0.003907960162974137,0.0027919595625867277,0.0011160006003874093,0.03722900508149775
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.021922173507264525,0.19393939393939386,0.2903007667713551,0.17545695045695045,0.11484381631440464,0.5000000000000001,0.5000000000000001,0.9952762923351157,0.01889483065953656,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.026833991450422822,-0.041762904446477477,-0.1320733503421657,0.8670963057951785,0.021922173507264525,0.025282282211040674,0.004100070332201016,0.002789461869879461,0.0013106084623215547,0.02323278196958608
2014-10-31,2014-11-03,2014-12-01,-0.019411197680663534,0.003365416244220342,0.14285714285714285,0.43111255062363313,0.274595313520207,0.15651723710342613,0.4999999999999998,0.5,0.9841275633951109,0.06348974641955628,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.0036217673174645353,-0.039659407350152054,-0.1320733503421657,0.9228131344563636,0.003365416244220342,0.0036469097789802642,0.003865921103011899,0.0029687037464994435,0.0008972173565124555,0.004262633600732797
2014-11-28,2014-12-01,2015-01-02,-0.09916205195796911,-0.0011927398849172377,0.21468926553672327,0.6100407207767349,0.4702325030890479,0.13980821768768698,0.49999999999999994,0.49999999999999994,0.9929988256873544,0.02800469725058279,1.0,0.0,0.9957627118644069,0.01694915254237287,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,-0.012317797383444384,-0.03890702361252142,-0.1320733503421657,0.9331729779699347,-0.0011927398849172377,-0.0012781551899541457,0.004468386060085524,0.0030020315190500634,0.0014663545410354604,0.0002736146561182226
2014-12-30,2015-01-02,2015-02-02,-0.1188090262491807,0.017242581732780215,0.2222222222222222,0.39282390932272193,0.24715981790922428,0.14566409141349765,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.0128774136472489,0.010231620539103831,-0.1320733503421657,0.9332739653495263,0.017242581732780215,0.018475369905258835,0.0043451962273768074,0.0030023563969705743,0.0013428398304062331,0.018585421563186447
2015-01-30,2015-02-02,2015-03-02,0.025003220356345696,-0.046931819774309276,0.358974358974359,0.34595959595959597,0.2567340067340067,0.08922558922558922,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.04206998909712271,0.007719869403637169,-0.1320733503421657,0.8814207835032524,-0.046931819774309276,-0.053245646860942325,0.003607481582542765,0.00283554393032137,0.0007719376522213948,-0.04615988212208788
2015-02-27,2015-03-02,2015-04-01,-0.017501871300768385,0.007168936316119775,0.305084745762712,0.2961760461760461,0.19426406926406925,0.10191197691197683,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.008496164352287679,-0.08599489550208425,-0.1320733503421657,0.9027357494118741,0.007168936316119775,0.007941345317043538,0.004684946494450383,0.0029041144965462552,0.001780831997904128,0.008949768314023903
