month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,AMER3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,9,0,2177.938618,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,5.389993185,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,1,60.69229407,0,,1.0,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,16,0,10.66903583,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,0,0,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Vehicle & Parts,13,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,6,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Transportation Services,10,0,0.158638699,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Textile,0,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,4.256944484,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,4,0,3.084245338,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MRVE3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,1,4.064109034,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,3,0,0.394366574,0,,1.0,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,4.429086821,0,,1.0,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,10,0,23.70950894,0,,1.0,,
2015-01-30,2015-02-02,0,D10,SMTO3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,6,1,8.045214786,0,,1.0,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,24,0,11.77247369,0,,1.0,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,9,0,2177.938618,0,,1.0,,
