month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,6,1,36.6,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,9,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,3,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,2,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,1,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSUD3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,3,1,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,21,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,6,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LWSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,6,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,21,1,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,0,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,3,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SHOW3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,15,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TECN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,2,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZUL4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,5,1,36.6,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BIDI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,11,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BPAN4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,2,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BRAP4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,14,2,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CMIG4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,2,1,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,1,D10,EMBR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,2,1,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ENEV3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,23,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,1,D10,FHER3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Chemical,2,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,1,D10,FRAS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,5,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LJQQ3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,2,0,14.47266219,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LWSA3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Software & Data,8,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PRIO3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,14,1,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Pulp & Paper,2,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SHOW3,L,0.036144578313253,0.036144578313253,0.0,keep,Other,5,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TAEE11,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,2,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TASA4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Basic & Fabricated Metal,8,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TECN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,2,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,5,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,2,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Construction,4,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BIDI3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Financial Services,10,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BPAN4,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,9,1,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CMIG4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CSNA3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Basic & Fabricated Metal,10,1,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CSUD3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,3,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,2,D10,DEXP3,L,0.05263157894736844,0.04347826086956524,-0.009153318077803202,reweight,Other,13,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ELET3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,2,D10,EMBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,23.32596472,0,,1.0,,
