month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,AALR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,8,0,12.1,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AESB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,2,0,14.23908267,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ALUP11,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,14,0,16.91833943,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AMAR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,35,1,34.31877901,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BEEF3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Food & Beverage,98,0,9.265690032,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRFS3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Food & Beverage,8,0,19.26355213,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRML3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,17,0,9.366784974,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRPR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,5,1,83.48063566,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CEAB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,8,0,11.60628832,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CIEL3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Software & Data,50,0,3.633454107,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CMIG4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,5,2,3.196770648,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPFE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,2,0,18.11478697,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,86,1,3.843814894,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CRFB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,2,0,17.844072,0,,1.0,,
