month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,2,0,21.08742398,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ALPA4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Textile,11,0,6.442912874,0,,1.0,,
2012-05-31,2012-06-01,0,D10,AMAR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Trade,2,0,83.35465401,0,,1.0,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.014354066985645933,0.014354066985645933,0.0,keep,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ARTR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Transportation Services,24,0,15.03834767,0,,1.0,,
2012-05-31,2012-06-01,0,D10,B3SA3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Financial Services,11,0,1.892250124,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BISA3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Construction,24,0,3.175555623,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,14,0,4.330999234,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRKM5,L,0.019138755980861243,0.019138755980861243,0.0,keep,Chemical,1,0,7.027797253,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRML3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,2,0,12.49287876,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CGAS5,L,0.019138755980861243,0.019138755980861243,0.0,keep,Oil & Gas,2,0,9.756140302,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CIEL3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Software & Data,24,0,7.441576743,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.014354066985645933,0.014354066985645933,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.019138755980861243,0.019138755980861243,0.0,keep,Electric Power,2,0,21.96159986,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CPLE6,L,0.019138755980861243,0.019138755980861243,0.0,keep,Electric Power,17,1,1.65990628,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Oil & Gas,14,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,24,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Basic & Fabricated Metal,14,0,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CZLT33,L,0.019138755980861243,0.019138755980861243,0.0,keep,Food & Beverage,2,0,21.1934432,0,,1.0,,
2012-05-31,2012-06-01,0,D10,DASA3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,2,0,12.86670904,0,,1.0,,
2012-05-31,2012-06-01,0,D10,DXCO3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,17,0,4.124345054,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ECOR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Transportation Services,2,0,10.04858806,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ENBR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Electric Power,1,0,6.764475055,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EQTL3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EVEN3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Construction,24,0,3.93048325,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Construction,20,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,0,D10,FIBR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Pulp & Paper,1,0,10.74355832,0,,1.0,,
2012-05-31,2012-06-01,0,D10,GETI3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Electric Power,5,0,17.04279144,0,,1.0,,
2012-05-31,2012-06-01,0,D10,GGBR4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Basic & Fabricated Metal,1,0,7.366749969,0,,1.0,,
2012-05-31,2012-06-01,0,D10,GOAU4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Basic & Fabricated Metal,5,0,10.13514472,0,,1.0,,
2012-05-31,2012-06-01,0,D10,LAND3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,2,0,22.46204855,0,,1.0,,
2012-05-31,2012-06-01,0,D10,LEVE3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Vehicle & Parts,2,0,6.650090339,0,,1.0,,
2012-05-31,2012-06-01,0,D10,LIGT3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Electric Power,24,0,17.02006311,0,,1.0,,
2012-05-31,2012-06-01,0,D10,LPSB3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,8,0,15.0664964,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MAGG3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Mining,2,0,27.51974596,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MBRF3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Food & Beverage,1,0,5.446385617,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MGLU3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Trade,11,0,2.541688281,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MILK33,L,0.014354066985645933,0.014354066985645933,0.0,keep,Food & Beverage,12,0,0.72,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MOTV3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Transportation Services,1,0,9.435518054,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MRVE3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Construction,11,0,4.399740375,0,,1.0,,
2012-05-31,2012-06-01,0,D10,NEXP3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,17,0,1756.249003,0,,1.0,,
2012-05-31,2012-06-01,0,D10,PDGR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Construction,5,0,17889735.7,0,,1.0,,
2012-05-31,2012-06-01,0,D10,PETR4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Oil & Gas,14,0,4.439314859,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RAPT4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Vehicle & Parts,20,0,4.919767279,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RDCD3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Software & Data,2,0,30.75,0,,1.0,,
