month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,ALSC3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,21,0,12.30106546,0,,1.0,,
2016-03-31,2016-04-01,0,D10,AMER3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,1,0,1334.351019,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ANIM3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,1,0,2.779507934,0,,1.0,,
2016-03-31,2016-04-01,0,D10,B3SA3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,6,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,0,D10,BEEF3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,45,0,7.735205041,0,,1.0,,
2016-03-31,2016-04-01,0,D10,BRKM5,L,0.021739130434782622,0.021739130434782622,0.0,keep,Chemical,1,0,16.24383064,0,,1.0,,
2016-03-31,2016-04-01,0,D10,BRML3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,48,0,8.919817914,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,42,0,1.700491231,0,,1.0,,
2016-03-31,2016-04-01,0,D10,COGN3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,1,0,9.997219256,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CPLE6,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,33,1,1.399360612,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,70,0,2.802204645,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CSNA3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,6,0,4.020333508,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,12,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CYRE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,36,0,6.662939981,0,,1.0,,
2016-03-31,2016-04-01,0,D10,DXCO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,63,0,4.61490644,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ECOR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,36,0,4.710622301,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Oil & Gas,30,0,2.329104089,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ENBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,27,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,0,D10,EQTL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,1,0,6.721621367,0,,1.0,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,66,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,0,D10,FIBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Pulp & Paper,12,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,0,D10,FLRY3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,3,0,6.47469749,0,,1.0,,
2016-03-31,2016-04-01,0,D10,GGBR4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,15,1,3.289702949,0,,1.0,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Textile,15,0,11.53614148,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ITSA4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,24,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,0,D10,JBSS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,39,0,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,0,D10,LEVE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,1,0,9.735081749,0,,1.0,,
2016-03-31,2016-04-01,0,D10,LIGT3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,36,0,9.02172618,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MBRF3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,45,0,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,57,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MPLU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,3,0,26.42882778,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MRVE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,1,0,7.158537942,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MYPK3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,39,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,0,D10,NATU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,1,0,12.15428462,0,,1.0,,
2016-03-31,2016-04-01,0,D10,QUAL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,9,0,8.931268852,0,,1.0,,
2016-03-31,2016-04-01,0,D10,RENT3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,70,0,7.391132056,0,,1.0,,
2016-03-31,2016-04-01,0,D10,RUMO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,3,0,3.35,0,,1.0,,
2016-03-31,2016-04-01,0,D10,SLCE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Agriculture & Fisheries,1,0,2.013957255,0,,1.0,,
2016-03-31,2016-04-01,0,D10,SMLS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,3,0,22.38977159,0,,1.0,,
2016-03-31,2016-04-01,0,D10,SMTO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,42,0,11.77247573,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TIMS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Telecommunication,9,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Software & Data,33,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TUPY3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,6,0,11.29657348,0,,1.0,,
2016-03-31,2016-04-01,0,D10,VALE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Mining,1,0,7.748196252,0,,1.0,,
2016-03-31,2016-04-01,0,D10,WEGE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Industrial Machinery,1,0,4.648681284,0,,1.0,,
2016-03-31,2016-04-01,0,D10,YDUQ3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,9,0,8.420910987,0,,1.0,,
2016-03-31,2016-04-01,1,D10,AESB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,2,0,9.648438402,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ALSC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,26,0,12.30106546,0,,1.0,,
2016-03-31,2016-04-01,1,D10,AMER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,1,0,1334.351019,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ANIM3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,1,1,2.779507934,0,,1.0,,
