month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ABEV3,L,0.0,0.0158730158730159,0.0158730158730159,add,Food & Beverage,1,1,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AESB3,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Electric Power,7,0,8.395431889,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Other,52,0,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Trade,13,1,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AZUL4,L,0.016129032258064543,0.0,-0.016129032258064543,exit,Transportation Services,0,0,30.8,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Food & Beverage,76,0,3.925782109,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Other,10,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.012096774193548408,0.0158730158730159,0.0037762416794674923,reweight,Oil & Gas,1,0,25.98126402,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Software & Data,28,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CMIG4,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Electric Power,7,0,2.943176468,0,,1.0,,
2018-10-31,2018-11-01,0,D10,COGN3,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Other,10,0,10.98495738,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.016129032258064543,0.0158730158730159,-0.00025601638504864355,reweight,Electric Power,64,1,1.483155932,0,,1.0,,
