month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,AESB3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Electric Power,1,0,9.894581539,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ALPA4,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Textile,16,0,13.10842811,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ALSC3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Other,40,0,17.20440681,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ALUP11,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,0,11.89243355,0,,1.0,,
2017-10-31,2017-11-01,0,D10,AMAR3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,1,32.18642815,0,,1.0,,
2017-10-31,2017-11-01,0,D10,AMER3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Trade,0,0,2123.409718,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Food & Beverage,64,0,8.097805032,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Other,7,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRKM5,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Chemical,1,0,40.23973934,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Oil & Gas,16,0,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CIEL3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Software & Data,16,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CMIG4,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,0,1.920927594,0,,1.0,,
2017-10-31,2017-11-01,0,D10,COGN3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Other,0,0,16.81851794,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CPLE6,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Electric Power,52,1,1.356857307,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CRFB3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,13.93318237,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSAN3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Oil & Gas,0,0,7.820815301,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Other,89,0,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSNA3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Basic & Fabricated Metal,25,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CVCB3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Transportation Services,1,0,38.43588996,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CZLT33,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Food & Beverage,4,0,28.21995835,0,,1.0,,
2017-10-31,2017-11-01,0,D10,DXCO3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Other,13,0,5.904413661,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ECOR3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Transportation Services,55,0,10.30385943,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EGIE3,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,1,17.93222826,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ELET3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Electric Power,0,0,17.00269922,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Vehicle & Parts,7,1,15.6012757,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ENAT3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Oil & Gas,7,0,5.190090573,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ENBR3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Electric Power,1,0,10.20958312,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ENGI11,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,0,18.06165211,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.0169491525423729,0.0169491525423729,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GOLL54,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Transportation Services,7,0,0.182434504,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.017857142857142835,0.0169491525423729,-0.0009079903147699367,reweight,Textile,4,0,5.260040993,0,,1.0,,
