month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,AESB3,L,0.0,0.022222222222222213,0.022222222222222213,add,Electric Power,1,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,22,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,AMER3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Trade,1,0,1284.617824,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ANIM3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Other,0,0,2.95482345,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Financial Services,7,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Food & Beverage,46,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BRKM5,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Chemical,1,0,18.25436721,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BRML3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,49,0,10.38986779,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,43,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,COGN3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Other,0,0,11.23581279,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CPLE6,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,34,1,1.431823696,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.022222222222222213,0.022222222222222213,add,Oil & Gas,1,0,6.252168347,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,71,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Basic & Fabricated Metal,7,0,7.581200329,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Transportation Services,13,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CYRE3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Construction,37,0,6.793874468,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DXCO3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,64,0,4.77383037,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ECOR3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Transportation Services,37,0,6.029278797,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Oil & Gas,0,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,28,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Electric Power,0,0,7.14754805,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Construction,67,0,8.672163034,0,,1.0,,
