month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AALR3,L,0.015625,0.015625,0.0,keep,Other,1,0,15.78905639,0,,1.0,,
2018-03-29,2018-04-02,0,D10,AESB3,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,9.414570705,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ALPA4,L,0.015625,0.015625,0.0,keep,Textile,1,0,13.2529377,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ALSC3,L,0.015625,0.015625,0.0,keep,Other,45,0,18.51652435,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,11.80804499,0,,1.0,,
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.015625,0.015625,0.0,keep,Trade,6,1,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,69,0,5.346943375,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BRAP4,L,0.015625,0.015625,0.0,keep,Other,3,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,1,0,38.16931876,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CGAS5,L,0.015625,0.015625,0.0,keep,Oil & Gas,1,0,28.15417498,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,21,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,3,0,12.68212785,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,14.31587023,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,57,1,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.015625,0.015625,0.0,keep,Trade,6,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,94,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,30,0,5.06562022,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.015625,0.015625,0.0,keep,Food & Beverage,9,0,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,0,D10,DXCO3,L,0.015625,0.015625,0.0,keep,Other,18,0,7.373999788,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,60,0,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,1,19.82436304,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,12,1,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENAT3,L,0.015625,0.015625,0.0,keep,Oil & Gas,3,0,7.082947134,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENBR3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,9.398439639,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENEV3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,3.325,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EZTC3,L,0.015625,0.015625,0.0,keep,Construction,3,0,15.2626215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,12,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,6,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.015625,0.015625,0.0,keep,Electric Power,15,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ITSA4,L,0.015625,0.015625,0.0,keep,Other,48,0,5.944005277,0,,1.0,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,63,0,6.310229811,0,,1.0,,
2018-03-29,2018-04-02,0,D10,KLBN11,L,0.015625,0.015625,0.0,keep,Pulp & Paper,9,0,13.29120064,0,,1.0,,
2018-03-29,2018-04-02,0,D10,LAME3,L,0.015625,0.015625,0.0,keep,Trade,15,2,5.527493312,0,,1.0,,
2018-03-29,2018-04-02,0,D10,LIGT3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,12.68343647,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MBRF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,69,0,3.616644831,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MOTV3,L,0.015625,0.015625,0.0,keep,Transportation Services,12,0,9.624700608,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MOVI3,L,0.015625,0.015625,0.0,keep,Other,12,0,5.54605539,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MPLU3,L,0.015625,0.015625,0.0,keep,Other,27,0,29.34628839,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MRVE3,L,0.015625,0.015625,0.0,keep,Construction,1,0,10.70546736,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MYPK3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,63,0,19.02120707,0,,1.0,,
2018-03-29,2018-04-02,0,D10,NATU3,L,0.015625,0.015625,0.0,keep,Trade,24,0,14.94183509,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PETR4,L,0.015625,0.015625,0.0,keep,Oil & Gas,6,0,5.659282088,0,,1.0,,
