month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,AGEN33,L,0.017241379310344817,0.017241379310344817,0.0,keep,Agriculture & Fisheries,2,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ALOS3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,14,0,21.05825002,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ALPA4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Textile,23,0,8.389884326,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMAR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,1,1,106.2795813,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,1,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,36,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,11,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,14,0,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRPR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,11,0,102.1032696,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CGAS5,L,0.017241379310344817,0.017241379310344817,0.0,keep,Oil & Gas,8,0,12.84645615,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CIEL3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Software & Data,36,0,9.482985497,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CMIG4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,8,0,2.669345726,0,,1.0,,
2013-05-31,2013-06-03,0,D10,COCE5,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,1,0,29.49193758,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CPLE6,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,1,1,1.364531648,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,36,0,6.245713301,0,,1.0,,
