month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,AALR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,1,0,18.1399635,0,,1.0,,
2019-12-30,2020-01-02,0,D10,AESB3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,21,0,14.38015165,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ALUP11,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,6,0,19.36992973,0,,1.0,,
2019-12-30,2020-01-02,0,D10,AMAR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Trade,27,1,53.46970376,0,,1.0,,
2019-12-30,2020-01-02,0,D10,AZUL4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Transportation Services,3,0,58.78,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BEEF3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Food & Beverage,90,0,9.06166193,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BHIA3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Trade,1,0,283.25,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BRAP4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,9,0,8.295046961,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BRKM5,L,0.014705882352941202,0.014705882352941202,0.0,keep,Chemical,6,0,25.73355024,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BRML3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,9,0,18.09718541,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CIEL3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Software & Data,42,0,6.7495705,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CMIG4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,3,1,3.901489524,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CPLE6,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,78,1,4.234700924,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CRFB3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Trade,27,0,21.02451429,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CSMG3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,115,0,12.54754685,0,,1.0,,
2019-12-30,2020-01-02,0,D10,DIRR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Construction,1,0,3.388913126,0,,1.0,,
2019-12-30,2020-01-02,0,D10,DXCO3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,15,0,11.32725499,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ECOR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Transportation Services,81,0,15.20376589,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ELET3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,10,0,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ENAT3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Oil & Gas,15,0,12.80485579,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ENBR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,24,0,17.43359598,0,,1.0,,
