month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Electric Power,7,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Textile,4,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Other,28,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALUP11,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Electric Power,4,0,11.84640747,0,,1.0,,
2016-10-31,2016-11-01,0,D10,AMER3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Trade,7,0,1485.42733,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BEEF3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Food & Beverage,52,0,6.913767338,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BRKM5,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Chemical,7,0,21.97839347,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BRML3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Other,0,0,10.24611866,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Oil & Gas,4,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CIEL3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Software & Data,4,0,17.75251173,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CMIG4,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Electric Power,0,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Electric Power,40,1,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Oil & Gas,7,0,8.573413672,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Other,77,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Basic & Fabricated Metal,13,0,6.260233605,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Transportation Services,19,0,21.39625658,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CYRE3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Construction,43,0,7.076678536,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Construction,4,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DXCO3,L,0.0,0.020408163265306107,0.020408163265306107,add,Other,1,0,5.305614291,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ECOR3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Transportation Services,43,0,7.506809569,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EGIE3,L,0.0,0.020408163265306107,0.020408163265306107,add,Electric Power,1,0,18.65049544,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.0,0.020408163265306107,0.020408163265306107,add,Electric Power,1,0,18.12595446,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EMBR3,L,0.01999999999999999,0.020408163265306107,0.00040816326530611693,reweight,Vehicle & Parts,4,0,16.87689772,0,,1.0,,
