month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,ALSC3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,5,0,16.41501896,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ALUP11,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,1,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMAR3,L,0.013452914798206263,0.013452914798206263,0.0,keep,Trade,17,1,53.34227918,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ARTR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,54,0,14.322126,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,29,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRKM5,L,0.017937219730941683,0.017937219730941683,0.0,keep,Chemical,1,0,12.58036871,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRML3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,32,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRPR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,5,1,75.24927411,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CIEL3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Software & Data,1,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,26,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CPLE6,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,17,1,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CRUZ3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,5,0,19.39684213,0,,1.0,,
