month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,AGRO3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Agriculture & Fisheries,1,0,21.18,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ALOS3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,27,0,23.88,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ANIM3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,17,0,3.39,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ARML3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,5,0,4.01,0,,1.0,,
2025-08-29,2025-09-01,0,D10,AZUL4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Transportation Services,5,0,0.69,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BHIA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,2,0,4.4,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Chemical,11,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BMOB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Software & Data,54,0,19.88,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BRAP4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,50,0,16.34,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BRAV3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Oil & Gas,1,0,20.19,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BRFS3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Food & Beverage,8,1,20.49,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CBAV3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Mining,1,0,3.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,68,0,17.05,0,,1.0,,
