month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,AALR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,2,0,18.99290875,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ABEV3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,11,1,14.15369765,0,,1.0,,
2019-08-30,2019-09-02,0,D10,AESB3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,17,0,10.43328847,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ALUP11,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,2,0,18.14840263,0,,1.0,,
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,23,1,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BEEF3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,86,0,5.860531357,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BHIA3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,8,0,190.0,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BRAP4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,5,0,6.103281537,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BRKM5,L,0.014285714285714311,0.014285714285714311,0.0,keep,Chemical,2,0,23.49785954,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BRML3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,5,0,13.44362345,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BRPR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,2,1,99.82861192,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CIEL3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Software & Data,38,0,6.086713716,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CPLE6,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,74,1,3.130678725,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CRFB3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,23,0,20.20794118,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CSMG3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,111,0,12.41756635,0,,1.0,,
2019-08-30,2019-09-02,0,D10,DXCO3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,11,0,8.689579174,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ECOR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Transportation Services,77,0,11.29947555,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENAT3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Oil & Gas,11,0,8.826261118,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENBR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,20,0,15.56889129,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENEV3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,20,0,6.6625,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENGI11,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,2,0,36.01094289,0,,1.0,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Basic & Fabricated Metal,23,0,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,0,D10,FLRY3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,2,0,17.40362518,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GGBR4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Basic & Fabricated Metal,5,1,6.989501309,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GOAU4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Basic & Fabricated Metal,5,0,3.692897453,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GOLL54,L,0.014285714285714311,0.014285714285714311,0.0,keep,Transportation Services,29,0,0.429104677,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GRND3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Textile,11,1,4.907149851,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GUAR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Textile,23,0,18.31018363,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ISAE4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,32,0,15.3146394,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ITSA4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,2,0,6.531071513,0,,1.0,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,80,0,20.35106936,0,,1.0,,
2019-08-30,2019-09-02,0,D10,JHSF3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Construction,2,0,2.794991815,0,,1.0,,
2019-08-30,2019-09-02,0,D10,KLBN11,L,0.014285714285714311,0.014285714285714311,0.0,keep,Pulp & Paper,5,0,10.40642526,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LAME3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,32,2,5.6859722,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LCAM3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,2,0,16.70784208,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LEVE3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Vehicle & Parts,17,3,11.7370637,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LIGT3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,2,1,19.0750682,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LOGN3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Transportation Services,2,0,20.75,0,,1.0,,
2019-08-30,2019-09-02,0,D10,MBRF3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,2,1,5.171006569,0,,1.0,,
