month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,ALSC3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,1,0,16.05692341,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ALUP11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,1,0,8.426228583,0,,1.0,,
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Trade,9,1,56.01270012,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ARTR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,46,0,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,21,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BPHA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Trade,3,0,189.5,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRKM5,L,0.016736401673640145,0.016736401673640145,0.0,keep,Chemical,1,0,11.37017604,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,24,0,11.2345572,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRPR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,21,1,89.61063429,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CIEL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Software & Data,46,0,13.01084427,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,18,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CPFE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,1,0,9.519877568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CPLE6,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,9,1,1.312566185,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CRUZ3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,1,0,19.32250953,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,46,0,5.334968119,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Basic & Fabricated Metal,6,0,5.266168844,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CYRE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,12,0,8.274645155,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CZLT33,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,9,0,23.92177683,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DIRR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,6,0,1.568964626,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,39,0,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ECOR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,12,0,9.226290293,0,,1.0,,
