month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,AESB3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Electric Power,6,1,16.01076692,0,,1.0,,
2020-12-30,2021-01-04,0,D10,AGRO3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Agriculture & Fisheries,3,0,16.15087869,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ALOS3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Other,3,0,25.00293701,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ALUP11,L,0.011834319526627234,0.011834319526627234,0.0,keep,Electric Power,18,0,19.62297192,0,,1.0,,
2020-12-30,2021-01-04,0,D10,AMAR3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Trade,39,1,27.59986214,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BEEF3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Food & Beverage,102,0,7.411347295,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BRFS3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Food & Beverage,12,1,21.59852815,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BRPR3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Other,9,1,90.77948905,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CEAB3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Trade,12,0,12.38894921,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CIEL3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Software & Data,54,0,3.25162066,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CPFE3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Electric Power,6,0,20.25880765,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.011834319526627234,0.011834319526627234,0.0,keep,Electric Power,90,1,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CRFB3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Trade,6,0,17.6622679,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CSMG3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Other,127,0,10.8468975,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CURY3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Construction,3,0,7.425782302,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CYRE3,L,0.011834319526627234,0.011834319526627234,0.0,keep,Construction,6,0,24.07459829,0,,1.0,,
