month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,ALUP11,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,1,0,7.598109505,0,,1.0,,
2013-12-30,2014-01-02,0,D10,AMAR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,6,1,67.17910292,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ARTR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Transportation Services,43,0,18.03573046,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BEEF3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Food & Beverage,18,0,7.865266011,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRKM5,L,0.017857142857142835,0.017857142857142835,0.0,keep,Chemical,1,0,13.33821321,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRML3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,21,0,9.866618886,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRPR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,18,0,89.3703913,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CIEL3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Software & Data,43,0,11.56645068,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,15,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COCE5,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,1,0,27.98055937,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CPLE6,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,6,1,1.334864944,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CSMG3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,43,0,5.392703478,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CSNA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Basic & Fabricated Metal,3,0,7.508796874,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CYRE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,9,0,8.682381293,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CZLT33,L,0.017857142857142835,0.017857142857142835,0.0,keep,Food & Beverage,6,0,30.20239777,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DASA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,1,0,13.48825149,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DIRR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,3,0,1.856762872,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DXCO3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,36,0,6.523605846,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ECOR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Transportation Services,9,0,9.975071334,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EMBR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Vehicle & Parts,15,0,18.09766787,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ENAT3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Oil & Gas,3,0,5.425869564,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EVEN3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,3,0,5.102300487,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EZTC3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,39,0,12.42590652,0,,1.0,,
2013-12-30,2014-01-02,0,D10,FIBR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Pulp & Paper,1,0,22.85072212,0,,1.0,,
2013-12-30,2014-01-02,0,D10,FLRY3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,9,0,5.161928668,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GETI3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,24,0,14.76524356,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GGBR4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Basic & Fabricated Metal,15,1,9.014218217,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GOAU4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Basic & Fabricated Metal,15,0,12.60915653,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GRND3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Textile,15,0,2.811968618,0,,1.0,,
2013-12-30,2014-01-02,0,D10,HBOR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,18,0,24.30184966,0,,1.0,,
2013-12-30,2014-01-02,0,D10,HGTX3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Textile,15,0,21.51267266,0,,1.0,,
2013-12-30,2014-01-02,0,D10,IGTA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,1,0,19.78463887,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ISAE4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,1,0,2.825625655,0,,1.0,,
2013-12-30,2014-01-02,0,D10,JBSS3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Food & Beverage,12,0,5.481158339,0,,1.0,,
2013-12-30,2014-01-02,0,D10,JHSF3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,1,0,2.810459872,0,,1.0,,
2013-12-30,2014-01-02,0,D10,LEVE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Vehicle & Parts,21,0,9.446878132,0,,1.0,,
2013-12-30,2014-01-02,0,D10,LIGT3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,9,0,17.69565479,0,,1.0,,
2013-12-30,2014-01-02,0,D10,LPSB3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,1,0,12.45756382,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MBRF3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Food & Beverage,18,0,2.478411433,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MGLU3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,30,0,2.116219674,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MOTV3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Transportation Services,3,0,11.47765421,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MPLU3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,1,0,20.28834723,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MRVE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Construction,30,0,4.727870723,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MYPK3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Vehicle & Parts,12,0,17.49599139,0,,1.0,,
2013-12-30,2014-01-02,0,D10,OIBR3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Telecommunication,6,0,2676.717068,0,,1.0,,
2013-12-30,2014-01-02,0,D10,PETR4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Oil & Gas,33,0,4.271824932,0,,1.0,,
2013-12-30,2014-01-02,0,D10,PFRM3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,1,0,13.04364398,0,,1.0,,
2013-12-30,2014-01-02,0,D10,PSSA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Financial Services,3,0,7.808992824,0,,1.0,,
2013-12-30,2014-01-02,0,D10,RENT3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,43,0,8.00896258,0,,1.0,,
2013-12-30,2014-01-02,0,D10,SIMH3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Transportation Services,3,0,2.988896907,0,,1.0,,
2013-12-30,2014-01-02,0,D10,SMTO3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,15,0,6.829604006,0,,1.0,,
2013-12-30,2014-01-02,0,D10,TGMA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Transportation Services,3,0,10.85023898,0,,1.0,,
2013-12-30,2014-01-02,0,D10,TOTS3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Software & Data,6,0,10.15634093,0,,1.0,,
2013-12-30,2014-01-02,0,D10,VALE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Mining,1,0,16.6215922,0,,1.0,,
2013-12-30,2014-01-02,0,D10,VLID3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,1,0,17.49940671,0,,1.0,,
2013-12-30,2014-01-02,0,D10,WEGE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Industrial Machinery,1,0,3.740606024,0,,1.0,,
2013-12-30,2014-01-02,1,D10,ALSC3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,1,0,16.43431053,0,,1.0,,
2013-12-30,2014-01-02,1,D10,ALUP11,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,1,0,7.598109505,0,,1.0,,
2013-12-30,2014-01-02,1,D10,AMAR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,5,1,67.17910292,0,,1.0,,
2013-12-30,2014-01-02,1,D10,ARTR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,43,0,18.03573046,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BEEF3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,17,0,7.865266011,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BRKM5,L,0.017241379310344817,0.017241379310344817,0.0,keep,Chemical,1,0,13.33821321,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BRML3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,43,0,9.866618886,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BRPR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,32,1,89.3703913,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CIEL3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Software & Data,14,0,11.56645068,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CMIG4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,14,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,1,D10,COCE5,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,1,0,27.98055937,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CPLE6,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,35,0,1.334864944,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CRUZ3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,1,0,21.92541408,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CSMG3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,43,0,5.392703478,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CSNA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Basic & Fabricated Metal,5,0,7.508796874,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CYRE3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Construction,8,0,8.682381293,0,,1.0,,
