month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,AESB3,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Electric Power,4,0,8.054682987,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ALSC3,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Other,49,0,14.83997816,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AMAR3,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Trade,10,1,17.98416673,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AZUL4,L,0.0,0.016129032258064543,0.016129032258064543,add,Transportation Services,1,0,24.13,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BEEF3,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Food & Beverage,73,0,5.304730664,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Other,7,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRKM5,L,0.01568627450980392,0.0,-0.01568627450980392,exit,Chemical,0,0,45.27474908,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CGAS5,L,0.01568627450980392,0.012096774193548408,-0.0035895003162555138,reweight,Oil & Gas,4,0,28.41009377,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,CIEL3,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Software & Data,25,0,9.855959311,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CMIG4,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Electric Power,4,0,2.184844513,0,,1.0,,
2018-07-31,2018-08-01,0,D10,COGN3,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Other,7,0,10.58208061,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CPLE6,L,0.01568627450980392,0.016129032258064543,0.0004427577482606221,reweight,Electric Power,61,1,1.165377192,0,,1.0,,
