month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,ALSC3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,14,0,10.39649469,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ALUP11,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,1,0,8.201016247,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ANIM3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,2,0,3.143623473,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ARTR3,L,0.014492753623188394,0.014492753623188394,0.0,keep,Transportation Services,63,0,9.41859892,0,,1.0,,
2015-08-31,2015-09-01,0,D10,B3SA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,1,0,2.419695076,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BEEF3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,38,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRKM5,L,0.019323671497584526,0.019323671497584526,0.0,keep,Chemical,1,0,9.4853979,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRML3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,41,0,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRPR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,14,1,70.86939121,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,35,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,0,D10,COGN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,1,0,7.40451558,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CPLE6,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,26,1,1.460685249,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSAN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Oil & Gas,1,0,3.285845964,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSNA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,1,0,1.929760084,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,5,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CYRE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,29,0,5.311131965,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,23,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DXCO3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,56,0,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ECOR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,29,0,5.385837976,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Oil & Gas,23,0,3.519535068,0,,1.0,,
