month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,ABEV3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Food & Beverage,0,1,4.886505262,0,,1.0,,
2011-04-29,2011-05-02,0,D10,ALPA4,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Textile,3,0,5.092298763,0,,1.0,,
2011-04-29,2011-05-02,0,D10,AMAR3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Trade,6,0,103.1499435,0,,1.0,,
2011-04-29,2011-05-02,0,D10,AMER3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Trade,11,0,1838.724586,0,,1.0,,
2011-04-29,2011-05-02,0,D10,ARTR3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Transportation Services,11,0,11.81306838,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BISA3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Construction,11,0,7.76311589,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRAP4,L,0.0,0.01999999999999999,0.01999999999999999,add,Other,1,0,5.360096136,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRKM5,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Chemical,4,0,13.7353879,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRML3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Other,11,0,9.344635346,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRPR3,L,0.0,0.01999999999999999,0.01999999999999999,add,Other,1,0,87.52996063,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CIEL3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Software & Data,11,0,4.114181657,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CMIG4,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Electric Power,4,0,1.974306478,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CNFB4,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Basic & Fabricated Metal,11,0,4.243608859,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CPLE6,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Electric Power,4,1,1.699868773,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CRUZ3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Other,4,0,14.63456839,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CSAN3,L,0.0,0.01999999999999999,0.01999999999999999,add,Oil & Gas,1,0,3.67710802,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CSMG3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Other,11,0,3.848591897,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CSNA3,L,0.021857923497267773,0.01999999999999999,-0.0018579234972677834,reweight,Basic & Fabricated Metal,1,0,10.30149135,0,,1.0,,
