month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,AESB3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Electric Power,4,0,11.76567747,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.0,0.01999999999999999,0.01999999999999999,add,Textile,1,0,8.268173577,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ALSC3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,25,0,13.91851358,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ALUP11,L,0.0,0.01999999999999999,0.01999999999999999,add,Electric Power,1,0,10.75141521,0,,1.0,,
2016-07-29,2016-08-01,0,D10,AMER3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Trade,4,0,1218.932471,0,,1.0,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Financial Services,9,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Food & Beverage,49,0,6.708407912,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BRKM5,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Chemical,4,0,13.59539487,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BRML3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,52,0,11.34020928,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.01999999999999999,0.01999999999999999,add,Oil & Gas,1,0,21.26608855,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CIEL3,L,0.0,0.01999999999999999,0.01999999999999999,add,Software & Data,1,0,19.98947424,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CMIG4,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Electric Power,46,0,2.059358455,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CPLE6,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Electric Power,37,1,1.626430719,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Oil & Gas,4,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,74,0,5.126253765,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Basic & Fabricated Metal,10,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CVCB3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Transportation Services,16,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CYRE3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Construction,40,0,7.366059442,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.01999999999999999,0.01999999999999999,add,Construction,1,0,1.214071637,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DXCO3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Other,0,0,6.06355919,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ECOR3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Transportation Services,40,0,6.553563909,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EMBR3,L,0.0,0.01999999999999999,0.01999999999999999,add,Vehicle & Parts,1,0,14.57417563,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Electric Power,31,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Construction,70,0,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,0,D10,FIBR3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Pulp & Paper,16,0,17.89610928,0,,1.0,,
2016-07-29,2016-08-01,0,D10,GRND3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Textile,4,0,3.08407492,0,,1.0,,
2016-07-29,2016-08-01,0,D10,HGTX3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Textile,19,0,15.2186579,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ITSA4,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,28,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,0,D10,JBSS3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Food & Beverage,43,0,7.426870352,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LAME3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Trade,4,1,5.087337791,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LEVE3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Vehicle & Parts,4,2,11.20565253,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Food & Beverage,49,0,3.506493212,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Trade,61,0,1.696564169,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MPLU3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,7,0,34.61004594,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MRVE3,L,0.0,0.01999999999999999,0.01999999999999999,add,Construction,1,0,8.484882051,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MYPK3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Vehicle & Parts,43,0,12.21748211,0,,1.0,,
2016-07-29,2016-08-01,0,D10,NATU3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Trade,4,0,15.22725469,0,,1.0,,
2016-07-29,2016-08-01,0,D10,PSSA3,L,0.0,0.01999999999999999,0.01999999999999999,add,Financial Services,1,0,8.537879987,0,,1.0,,
2016-07-29,2016-08-01,0,D10,QUAL3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,13,0,14.00436509,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RENT3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,74,0,10.15741357,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RLOG3,L,0.0,0.01999999999999999,0.01999999999999999,add,Transportation Services,1,0,4.447347599,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RUMO3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Transportation Services,7,0,6.1,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SEER3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Other,4,0,12.61311525,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SLCE3,L,0.022222222222222213,0.01999999999999999,-0.0022222222222222227,reweight,Agriculture & Fisheries,4,0,1.995438249,0,,1.0,,
