month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Agriculture & Fisheries,13,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ALOS3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Other,4,0,14.67607245,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Electric Power,37,0,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AMAR3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Trade,7,1,9.543648803,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AMER3,L,0.0,0.010526315789473672,0.010526315789473672,add,Trade,1,0,1393.0,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ANIM3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Other,4,0,3.840922279,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Trade,16,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AURA33,L,0.009732360097323603,0.0,-0.009732360097323603,exit,Mining,6,1,7.837095753,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BEEF3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Food & Beverage,121,0,10.69861649,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Software & Data,17,0,11.09115278,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BOAS3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Software & Data,4,0,5.241034971,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Other,13,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRFS3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Food & Beverage,10,1,15.43029984,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRKM5,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Chemical,13,0,36.02,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Trade,31,0,2.682045246,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CIEL3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Software & Data,73,0,3.868693469,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Electric Power,19,2,5.886385729,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Mining,16,0,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPFE3,L,0.009732360097323603,0.010526315789473672,0.0007939556921500689,reweight,Electric Power,13,1,26.02766458,0,,1.0,,
