month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,AALR3,L,0.015625,0.0,-0.015625,exit,Other,0,0,14.38865288,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AESB3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,1,0,8.87552794,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALPA4,L,0.015625,0.0,-0.015625,exit,Textile,0,0,11.93377955,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALSC3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,46,0,16.86137053,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALUP11,L,0.015625,0.0,-0.015625,exit,Electric Power,0,0,11.78872075,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Trade,7,1,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BEEF3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Food & Beverage,70,0,5.769070483,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,4,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRKM5,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Chemical,1,0,36.20656103,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CGAS5,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Oil & Gas,1,0,28.33795032,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CIEL3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Software & Data,22,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CMIG4,L,0.0,0.01568627450980392,0.01568627450980392,add,Electric Power,1,0,2.121208265,0,,1.0,,
2018-04-30,2018-05-02,0,D10,COGN3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,4,0,12.9627059,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CPFE3,L,0.015625,0.0,-0.015625,exit,Electric Power,0,0,14.03642753,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,58,1,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CRFB3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Trade,7,0,13.13650569,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSAN3,L,0.0,0.01568627450980392,0.01568627450980392,add,Oil & Gas,1,0,8.218201767,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,95,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSNA3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Basic & Fabricated Metal,31,0,5.100080221,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Food & Beverage,10,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,DXCO3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,19,0,6.644635182,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Transportation Services,61,0,8.480167457,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EGIE3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,1,1,19.12631586,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELPL3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,4,0,33.99,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EMBR3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Vehicle & Parts,13,1,22.10677984,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Oil & Gas,4,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENBR3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,4,0,10.17095834,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENEV3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,4,0,3.3225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EZTC3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Construction,4,0,13.68975709,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Basic & Fabricated Metal,7,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FIBR3,L,0.0,0.01568627450980392,0.01568627450980392,add,Pulp & Paper,1,0,63.19733545,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GOLL54,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Transportation Services,13,0,0.249660903,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GUAR3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Textile,7,0,14.43085949,0,,1.0,,
2018-04-30,2018-05-02,0,D10,HGTX3,L,0.0,0.01568627450980392,0.01568627450980392,add,Textile,1,0,17.56408648,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,16,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ITSA4,L,0.015625,0.0,-0.015625,exit,Other,48,0,5.823402272,0,,1.0,,
2018-04-30,2018-05-02,0,D10,JBSS3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Food & Beverage,64,0,5.903107417,0,,1.0,,
2018-04-30,2018-05-02,0,D10,KLBN11,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Pulp & Paper,1,0,13.51099676,0,,1.0,,
2018-04-30,2018-05-02,0,D10,LAME3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Trade,16,2,5.849178515,0,,1.0,,
2018-04-30,2018-05-02,0,D10,LEVE3,L,0.0,0.01568627450980392,0.01568627450980392,add,Vehicle & Parts,1,3,10.75124508,0,,1.0,,
2018-04-30,2018-05-02,0,D10,LIGT3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Electric Power,4,0,16.50303543,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MBRF3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Food & Beverage,70,0,4.797714971,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MEAL3,L,0.0,0.01568627450980392,0.01568627450980392,add,Trade,1,0,7.476800538,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MOTV3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Transportation Services,13,0,9.352552908,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MOVI3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,13,0,6.217930331,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,28,0,27.20595941,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MRVE3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Construction,1,0,10.11228275,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MYPK3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Vehicle & Parts,64,0,20.66564952,0,,1.0,,
2018-04-30,2018-05-02,0,D10,NATU3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Trade,25,0,15.07848385,0,,1.0,,
2018-04-30,2018-05-02,0,D10,OIBR3,L,0.0,0.01568627450980392,0.01568627450980392,add,Telecommunication,1,0,286.8967465,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PETR4,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Oil & Gas,7,0,6.006363527,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Oil & Gas,6,0,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Financial Services,10,0,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PTBL3,L,0.015625,0.011764705882352941,-0.003860294117647059,reweight,Nonmetallic Min,1,0,3.915408606,1,liquidity_slump,0.75,,
2018-04-30,2018-05-02,0,D10,QUAL3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,4,0,17.62337323,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RAPT4,L,0.0,0.01568627450980392,0.01568627450980392,add,Vehicle & Parts,1,0,6.538516428,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RLOG3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Transportation Services,7,0,10.79,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SAPR11,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,4,0,12.51104138,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,25,0,13.82519254,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SLCE3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Agriculture & Fisheries,1,0,6.508719023,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SMTO3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,67,0,12.73925107,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SUZB3,L,0.015625,0.0,-0.015625,exit,Pulp & Paper,0,0,36.66893497,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TEND3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Construction,10,0,11.4277493,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TIMS3,L,0.015625,0.0,-0.015625,exit,Telecommunication,33,0,10.77584322,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TUPY3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Vehicle & Parts,31,0,14.56916917,0,,1.0,,
2018-04-30,2018-05-02,0,D10,USIM5,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Basic & Fabricated Metal,13,1,8.616993372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,VALE3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Mining,4,0,26.81417606,0,,1.0,,
2018-04-30,2018-05-02,0,D10,VLID3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Other,22,0,12.34794445,0,,1.0,,
2018-04-30,2018-05-02,0,D10,VULC3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Textile,4,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,0,D10,WEGE3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Industrial Machinery,1,0,7.942017546,0,,1.0,,
2018-04-30,2018-05-02,0,D10,WIZC3,L,0.015625,0.01568627450980392,6.127450980392135e-05,reweight,Financial Services,4,0,5.925268238,0,,1.0,,
2018-04-30,2018-05-02,0,D10,YDUQ3,L,0.015625,0.0,-0.015625,exit,Other,0,0,26.04144719,0,,1.0,,
2018-04-30,2018-05-02,1,D10,AESB3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,8.87552794,0,,1.0,,
2018-04-30,2018-05-02,1,D10,ALSC3,L,0.015625,0.015625,0.0,keep,Other,51,0,16.86137053,0,,1.0,,
