month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,AGRO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Agriculture & Fisheries,3,0,14.66677877,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ALOS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,6,0,23.39093903,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ALUP11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,21,0,18.65189376,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BEEF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,105,0,7.404102576,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRPR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,12,1,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CEAB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,15,0,11.2626811,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CIEL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Software & Data,57,0,3.037764534,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CMIG4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,3,2,4.025715207,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CPFE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,9,1,19.1399164,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CPLE6,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,93,1,4.608502837,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CRFB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,9,0,21.16199675,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSMG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,130,0,10.2735535,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CURY3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,6,0,6.80696711,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CYRE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,9,0,20.19686543,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DEXP3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,6,0,5.712301258,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DIRR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,15,0,2.974255968,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DMVF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,6,0,9.0,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DXCO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,12,0,13.29434788,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ECOR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,3,0,10.78502789,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ELET3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,6,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENAT3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Oil & Gas,30,0,13.72396278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENBR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,39,0,16.11925049,0,,1.0,,
2021-03-31,2021-04-01,0,D10,EQTL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,12,0,22.23081583,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ETER3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Nonmetallic Min,9,0,15.45219386,0,,1.0,,
2021-03-31,2021-04-01,0,D10,EVEN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,6,0,7.601816621,0,,1.0,,
2021-03-31,2021-04-01,0,D10,FESA4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,42,0,6.754981746,0,,1.0,,
2021-03-31,2021-04-01,0,D10,FLRY3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,3,1,19.58555464,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GOAU4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,24,0,8.15450468,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GOLL54,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,48,0,0.282949024,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GRND3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,6,1,5.057737599,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GUAR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,42,0,12.65877206,0,,1.0,,
2021-03-31,2021-04-01,0,D10,HGTX3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,15,0,16.08847969,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ISAE4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,51,0,18.58703339,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ITSA4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,21,0,5.857025205,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JBSS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,99,0,21.09241278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,21,0,5.04233312,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JSLG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,3,0,6.824811788,0,,1.0,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,6,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LAME3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,6,2,8.48996109,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LEVE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,36,3,12.03241734,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LINX3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Software & Data,3,0,37.35523515,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LOGG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,3,1,23.85710974,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LOGN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,6,0,15.35,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LPSB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,3,0,3.652862726,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LREN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,9,0,30.3711862,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,21,1,10.78261962,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MELK3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,6,1,2.814526263,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MILS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,6,0,5.705632675,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MOTV3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,9,0,11.45401099,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MULT3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,3,0,20.91346328,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MYPK3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,99,0,9.694699567,0,,1.0,,
2021-03-31,2021-04-01,0,D10,NEOE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,9,0,13.44336018,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ODPV3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,3,0,9.024273141,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PARD3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,6,1,17.74451374,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PCAR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,12,0,12.80501052,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PFRM3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,9,0,4.53862104,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PLPL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,6,0,4.865099621,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PNVL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,6,0,17.32492677,0,,1.0,,
2021-03-31,2021-04-01,0,D10,POMO4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,9,0,1.807937975,0,,1.0,,
2021-03-31,2021-04-01,0,D10,POSI3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Electron,9,0,5.585370433,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PRIO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Oil & Gas,12,0,18.53622739,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PSSA3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Financial Services,30,0,18.9081047,0,,1.0,,
2021-03-31,2021-04-01,0,D10,QUAL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,9,0,27.09336895,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RANI3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Pulp & Paper,6,0,3.824360075,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RAPT4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,15,0,11.01989941,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RLOG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,30,0,,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ROMI3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Industrial Machinery,15,0,16.94069365,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SAPR11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,39,0,16.08222076,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SEER3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,60,0,11.76220052,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SHUL4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,9,0,3.032616725,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SIMH3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,24,0,8.671787703,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMLS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,33,0,21.26,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMTO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,102,0,24.21364475,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SYNE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,3,0,2.047279947,0,,1.0,,
