month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Agriculture & Fisheries,11,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ALOS3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,2,0,16.82995831,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ALUP11,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,35,0,21.00226809,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMAR3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Trade,5,1,10.64314751,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ANIM3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,2,0,4.773101169,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Trade,14,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AURA33,L,0.009732360097323603,0.009732360097323603,0.0,keep,Mining,5,0,10.82844953,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BEEF3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Food & Beverage,119,0,11.58674146,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Software & Data,15,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BOAS3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Software & Data,2,0,5.85876285,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,11,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRFS3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Food & Beverage,8,1,15.04113717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRKM5,L,0.009732360097323603,0.009732360097323603,0.0,keep,Chemical,11,0,44.86,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Trade,29,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CIEL3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Software & Data,71,0,3.459169611,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,17,2,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIN3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Mining,14,0,3.151512689,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPFE3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,11,1,26.82658777,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,107,1,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Trade,23,0,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,11,0,3.221844087,1,liquidity_slump,0.75,,
2022-05-31,2022-06-01,0,D10,CSMG3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,144,0,9.516509968,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CSNA3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Basic & Fabricated Metal,11,0,14.65807121,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CURY3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Construction,5,0,5.365910588,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CYRE3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Construction,1,0,12.12409558,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DEXP3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,20,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Construction,29,0,2.776638186,0,,1.0,,
