month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AALR3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,5,0,18.59,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AESB3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Electric Power,8,1,11.14011341,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AGRO3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Agriculture & Fisheries,5,0,16.87598608,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,5,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.009259259259259245,0.009259259259259245,0.0,keep,Electric Power,29,0,18.11668156,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ASAI3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,8,0,12.46381196,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.009259259259259245,0.009259259259259245,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,AZZA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Textile,2,0,62.31907162,0,,1.0,,
2021-11-30,2021-12-01,0,D10,B3SA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Financial Services,2,0,9.915048807,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BEEF3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Food & Beverage,113,0,6.95554095,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BHIA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,8,0,145.25,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,5,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRFS3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Food & Beverage,2,1,19.42894627,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRKM5,L,0.009259259259259245,0.009259259259259245,0.0,keep,Chemical,5,0,43.64069842,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRPR3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,2,1,67.61943629,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,23,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CIEL3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Software & Data,65,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.009259259259259245,0.009259259259259245,0.0,keep,Electric Power,11,2,4.786068361,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Mining,8,0,3.563303641,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CPFE3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Electric Power,5,1,18.43084436,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.009259259259259245,0.009259259259259245,0.0,keep,Electric Power,101,1,4.685517239,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CRFB3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,17,0,14.69702842,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSED3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,5,0,5.346570233,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,138,0,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSNA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Basic & Fabricated Metal,5,0,14.37294794,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Construction,17,0,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,14,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DIRR3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Construction,23,0,2.58081741,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Oil & Gas,5,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DXCO3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,5,0,12.77867976,0,,1.0,,
