month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,AALR3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,4,0,14.96,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AESB3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,7,1,10.76910175,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AGRO3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Agriculture & Fisheries,4,0,18.06113733,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALLD3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Trade,4,0,8.553631203,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALUP11,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,28,0,17.84184875,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ASAI3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Trade,7,0,14.96238499,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZZA3,L,0.0,0.009259259259259245,0.009259259259259245,add,Textile,1,0,68.6955239,0,,1.0,,
2021-10-29,2021-11-01,0,D10,B3SA3,L,0.0,0.009259259259259245,0.009259259259259245,add,Financial Services,1,0,10.49467079,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BEEF3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Food & Beverage,112,0,7.617769386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BHIA3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Trade,7,0,157.0,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BMOB3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,4,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRFS3,L,0.0,0.009259259259259245,0.009259259259259245,add,Food & Beverage,1,1,22.78547429,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRKM5,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Chemical,4,0,46.90737058,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRPR3,L,0.0,0.009259259259259245,0.009259259259259245,add,Other,1,1,67.89924085,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Trade,22,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CIEL3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Software & Data,64,0,1.839245927,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,10,2,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIN3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Mining,7,0,3.099545836,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CPFE3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,4,1,18.45863304,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,100,1,4.586473786,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CRFB3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Trade,16,0,15.61742447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSED3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,4,0,5.068613982,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSMG3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,137,0,9.674471196,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSNA3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Basic & Fabricated Metal,4,0,14.56544278,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CURY3,L,0.009803921568627466,0.0,-0.009803921568627466,exit,Construction,0,0,5.0425061,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CYRE3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Construction,16,0,12.19415751,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DIRR3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Construction,22,0,2.420143952,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DMMO3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Oil & Gas,4,0,0.67,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DXCO3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,4,0,11.04801279,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ECOR3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Transportation Services,10,0,7.652409053,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EGIE3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,4,1,31.41919963,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENAT3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Oil & Gas,37,0,11.92980625,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENBR3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,46,0,16.97790644,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EQTL3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Electric Power,4,0,21.17587508,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ESPA3,L,0.0,0.009259259259259245,0.009259259259259245,add,Other,1,0,9.518082626,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ETER3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Nonmetallic Min,16,0,11.05489401,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EVEN3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Construction,13,0,5.010564581,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Chemical,7,0,19.3,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FLRY3,L,0.009803921568627466,0.009259259259259245,-0.0005446623093682216,reweight,Other,10,1,14.61858202,0,,1.0,,
