month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AERI3,L,0.008670520231213882,0.008670520231213882,0.0,keep,Industrial Machinery,2,0,5.22,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ALOS3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Other,18,0,18.79102257,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Other,8,0,2.103970183,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.01156069364161851,0.01156069364161851,0.0,keep,Mining,2,1,22.61495866,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AURE3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Electric Power,1,0,9.83419308,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AZUL4,L,0.01156069364161851,0.01156069364161851,0.0,keep,Transportation Services,1,0,4.92,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Food & Beverage,149,0,5.170800746,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BLAU3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Chemical,2,0,13.38810278,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Software & Data,45,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.01156069364161851,0.01156069364161851,0.0,keep,Other,41,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Trade,59,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.01156069364161851,0.01156069364161851,0.0,keep,Electric Power,47,2,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIN3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Mining,8,0,4.999301891,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Electric Power,41,1,30.26044717,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CSMG3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Other,174,0,23.93007985,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CSNA3,L,0.01156069364161851,0.01156069364161851,0.0,keep,Basic & Fabricated Metal,1,0,11.12,0,,1.0,,
