month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Other,0,0,19.43,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Agriculture & Fisheries,10,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Trade,0,0,7.903415104,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALOS3,L,0.0,0.009732360097323603,0.009732360097323603,add,Other,1,0,18.07043715,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,34,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AMAR3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,4,1,10.24732798,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ANIM3,L,0.0,0.009732360097323603,0.009732360097323603,add,Other,1,0,4.816257599,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ASAI3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,13,0,14.7421262,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AURA33,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Mining,4,0,10.71591051,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BEEF3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Food & Beverage,118,0,11.03577504,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Software & Data,14,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BOAS3,L,0.0,0.009732360097323603,0.009732360097323603,add,Software & Data,1,0,7.721598484,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,10,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRFS3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Food & Beverage,7,1,13.26071796,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRKM5,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Chemical,10,0,40.17,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,28,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Software & Data,70,0,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,16,2,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Mining,13,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPFE3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,10,1,25.50288169,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,106,1,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,22,0,19.44608942,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,10,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,143,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSNA3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Basic & Fabricated Metal,10,0,13.56189078,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CURY3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,4,0,5.627263919,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CYRE3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,1,0,12.5406398,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,19,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DIRR3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,28,0,2.887101188,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DMMO3,L,0.0,0.009732360097323603,0.009732360097323603,add,Oil & Gas,1,0,1.73,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DXCO3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,10,0,10.5465159,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ECOR3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Transportation Services,16,0,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ELET3,L,0.0,0.009732360097323603,0.009732360097323603,add,Electric Power,1,0,36.30669813,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Oil & Gas,43,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENBR3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,52,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENGI11,L,0.0,0.009732360097323603,0.009732360097323603,add,Electric Power,1,0,40.21499528,0,,1.0,,
2022-04-29,2022-05-02,0,D10,EQTL3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Electric Power,0,0,23.59623803,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ESPA3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,7,0,4.084722513,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ETER3,L,0.009828009828009842,0.007299270072992702,-0.0025287397550171394,reweight,Nonmetallic Min,22,0,11.60099433,1,liquidity_slump,0.75,,
2022-04-29,2022-05-02,0,D10,EVEN3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,19,0,4.323835035,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.007371007371007382,0.009732360097323603,0.0023613527263162213,reweight,Chemical,13,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FIQE3,L,0.0,0.009732360097323603,0.009732360097323603,add,Telecommunication,1,0,4.144030183,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FLRY3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,16,1,11.63385577,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GFSA3,L,0.0,0.009732360097323603,0.009732360097323603,add,Construction,1,0,235.3000188,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GGBR4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Basic & Fabricated Metal,10,1,17.22759392,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GMAT3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,4,0,4.551344854,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GOAU4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Basic & Fabricated Metal,37,0,8.416382999,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GUAR3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Textile,7,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,0,D10,IGTI11,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,4,0,18.97035289,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ISAE4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,64,0,20.02213902,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ITSA4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,34,0,5.79070534,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,13,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Food & Beverage,112,0,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JHSF3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,34,0,5.15403224,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JSLG3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Transportation Services,16,0,6.176596706,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,13,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LCAM3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,10,0,22.58614639,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LEVE3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Vehicle & Parts,49,3,15.4041666,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LIGT3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,13,1,8.95,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LJQQ3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,13,0,7.775201632,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LOGN3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Transportation Services,18,0,26.45,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,16,0,3.575101559,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LVTC3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,7,0,9.149331603,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Food & Beverage,34,1,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MEAL3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,7,0,2.48,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MILS3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,19,0,6.530783957,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MLAS3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Electron,4,0,5.087181129,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MOTV3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Transportation Services,22,0,11.26357076,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MOVI3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,10,0,15.69821112,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MYPK3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Vehicle & Parts,10,0,11.8319293,0,,1.0,,
2022-04-29,2022-05-02,0,D10,NATU3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,4,1,17.88462923,0,,1.0,,
2022-04-29,2022-05-02,0,D10,NEOE3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Power,7,0,16.0145113,0,,1.0,,
2022-04-29,2022-05-02,0,D10,NGRD3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Software & Data,10,0,55.59535425,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ODPV3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,16,1,8.022964675,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PARD3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Other,19,1,15.27637642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,25,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Oil & Gas,13,1,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Construction,19,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PNVL3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Trade,19,0,10.56913477,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PORT3,L,0.0,0.009732360097323603,0.009732360097323603,add,Transportation Services,1,0,7.848817444,0,,1.0,,
2022-04-29,2022-05-02,0,D10,POSI3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Electric Electron,22,0,6.370834783,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.009828009828009842,0.009732360097323603,-9.564973068623868e-05,reweight,Financial Services,43,0,17.23296553,0,,1.0,,
