month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,ALPA4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Textile,2,0,4.845048491,0,,1.0,,
2011-08-31,2011-09-01,0,D10,AMAR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,2,0,85.15752104,0,,1.0,,
2011-08-31,2011-09-01,0,D10,AMER3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,15,0,1412.781506,0,,1.0,,
2011-08-31,2011-09-01,0,D10,ARTR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,15,0,10.90005716,0,,1.0,,
2011-08-31,2011-09-01,0,D10,B3SA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,2,0,1.935103135,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BISA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,15,0,6.45577363,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRAP4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,5,0,4.79587549,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRKM5,L,0.019323671497584526,0.019323671497584526,0.0,keep,Chemical,8,0,11.55352761,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRML3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,15,0,10.23433077,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRPR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,5,0,83.52593051,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CIEL3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Software & Data,15,0,4.575719037,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CMIG4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,8,0,1.917695539,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CNFB4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,15,0,4.735562221,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CPLE6,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,8,1,1.418112527,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CRUZ3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,1,0,16.76171035,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CSAN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Oil & Gas,5,0,3.706672188,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CSMG3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,15,0,4.166190151,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CSNA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,5,0,7.000291874,0,,1.0,,
