month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,AGEN33,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALOS3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,18,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALPA4,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Textile,27,0,8.748250207,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALUP11,L,0.0,0.017857142857142835,0.017857142857142835,add,Electric Power,1,0,7.888185114,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Trade,4,1,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Transportation Services,41,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BEEF3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Food & Beverage,16,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRKM5,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Chemical,1,0,12.62718043,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,19,0,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,16,0,92.25330715,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Software & Data,41,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,13,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,1,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,4,1,1.330891422,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSAN3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Oil & Gas,0,0,7.159929843,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,41,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSNA3,L,0.0,0.017857142857142835,0.017857142857142835,add,Basic & Fabricated Metal,1,0,6.081744035,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Financial Services,0,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CYRE3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,7,0,10.10346166,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CZLT33,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Food & Beverage,4,0,32.96402374,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DASA3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,1,0,10.69789843,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,1,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DXCO3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,34,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ECOR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Transportation Services,7,0,10.0406303,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Vehicle & Parts,13,0,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENAT3,L,0.0,0.017857142857142835,0.017857142857142835,add,Oil & Gas,1,0,5.995558214,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EVEN3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,1,0,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,37,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,0,D10,FIBR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Pulp & Paper,1,0,24.16474195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,FLRY3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,7,0,4.813786523,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GETI3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,22,0,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GGBR4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Basic & Fabricated Metal,13,1,8.52084324,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GOAU4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Basic & Fabricated Metal,13,0,12.07051291,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Textile,13,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,0,D10,HBOR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,16,0,27.43657101,0,,1.0,,
2013-10-31,2013-11-01,0,D10,HGTX3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Textile,13,0,23.3027921,0,,1.0,,
2013-10-31,2013-11-01,0,D10,HYPE3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,0,0,13.36878017,0,,1.0,,
2013-10-31,2013-11-01,0,D10,IGTA3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,7,0,22.93421142,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ISAE4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,1,0,3.226833933,0,,1.0,,
2013-10-31,2013-11-01,0,D10,JBSS3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Food & Beverage,10,0,5.097288467,0,,1.0,,
2013-10-31,2013-11-01,0,D10,JHSF3,L,0.0,0.017857142857142835,0.017857142857142835,add,Construction,1,0,3.694870321,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LAME3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Trade,0,0,3.535330754,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LEVE3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Vehicle & Parts,19,0,9.40934884,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LIGT3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Electric Power,7,0,15.3784212,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LPSB3,L,0.0,0.017857142857142835,0.017857142857142835,add,Other,1,0,13.61359813,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LREN3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Trade,0,0,7.092835328,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MBRF3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Food & Beverage,16,0,2.80886629,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MGLU3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Trade,28,0,2.655702744,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MOTV3,L,0.0,0.017857142857142835,0.017857142857142835,add,Transportation Services,1,0,12.11242289,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MPLU3,L,0.0,0.017857142857142835,0.017857142857142835,add,Other,1,0,18.66791577,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MRVE3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Construction,28,0,5.442354138,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MYPK3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Vehicle & Parts,10,0,17.80734222,0,,1.0,,
2013-10-31,2013-11-01,0,D10,OIBR3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Telecommunication,4,0,2987.275402,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PETR4,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Oil & Gas,31,0,5.011610357,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Trade,1,0,12.3391477,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.017857142857142835,0.017857142857142835,add,Financial Services,1,0,7.325055118,0,,1.0,,
2013-10-31,2013-11-01,0,D10,RENT3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,41,0,8.525029633,0,,1.0,,
2013-10-31,2013-11-01,0,D10,SIMH3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Transportation Services,1,0,2.87853136,0,,1.0,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,13,0,7.510436804,0,,1.0,,
2013-10-31,2013-11-01,0,D10,TGMA3,L,0.0,0.017857142857142835,0.017857142857142835,add,Transportation Services,1,0,13.15906408,0,,1.0,,
2013-10-31,2013-11-01,0,D10,TOTS3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Software & Data,4,0,10.3683729,0,,1.0,,
2013-10-31,2013-11-01,0,D10,VALE3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Mining,1,0,16.57993408,0,,1.0,,
2013-10-31,2013-11-01,0,D10,VLID3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Other,1,0,18.98894925,0,,1.0,,
2013-10-31,2013-11-01,0,D10,WEGE3,L,0.018181818181818177,0.017857142857142835,-0.00032467532467534213,reweight,Industrial Machinery,1,0,3.476086443,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ALOS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,21,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ALPA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,3,1,8.748250207,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ALSC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,1,0,19.46239289,0,,1.0,,
2013-10-31,2013-11-01,1,D10,AMAR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,3,1,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ARTR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,41,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BEEF3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,15,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BRKM5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,3,0,12.62718043,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BRML3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,41,0,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,30,1,92.25330715,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,12,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,12,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,1,D10,COCE5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,33,0,1.330891422,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,41,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CSNA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,3,0,6.081744035,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,12,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CYRE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,6,0,10.10346166,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CZLT33,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,6,0,32.96402374,0,,1.0,,
2013-10-31,2013-11-01,1,D10,DASA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,0,10.69789843,0,,1.0,,
2013-10-31,2013-11-01,1,D10,DIRR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,3,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,1,D10,DXCO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,33,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,6,0,10.0406303,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,15,0,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ENAT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,3,0,5.995558214,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,0,7.181154,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EVEN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,41,0,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EZTC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,3,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,1,D10,FIBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Pulp & Paper,3,0,24.16474195,0,,1.0,,
2013-10-31,2013-11-01,1,D10,FLRY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,6,0,4.813786523,0,,1.0,,
2013-10-31,2013-11-01,1,D10,GETI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,21,0,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,1,D10,GOAU4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,15,0,12.07051291,0,,1.0,,
2013-10-31,2013-11-01,1,D10,GRND3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,12,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,1,D10,HBOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,18,0,27.43657101,0,,1.0,,
2013-10-31,2013-11-01,1,D10,HGTX3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,9,0,23.3027921,0,,1.0,,
2013-10-31,2013-11-01,1,D10,IGTA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,6,0,22.93421142,0,,1.0,,
2013-10-31,2013-11-01,1,D10,JBSS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,12,0,5.097288467,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LAME3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,1,0,3.535330754,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LEVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,21,0,9.40934884,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LIGT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,0,15.3784212,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LPSB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,13.61359813,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LREN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,3,0,7.092835328,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MBRF3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,18,0,2.80886629,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MGLU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,30,0,2.655702744,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MOTV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,3,0,12.11242289,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MRVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,27,0,5.442354138,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MYPK3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,9,0,17.80734222,0,,1.0,,
2013-10-31,2013-11-01,1,D10,OIBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Telecommunication,6,0,2987.275402,0,,1.0,,
2013-10-31,2013-11-01,1,D10,PETR4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,30,0,5.011610357,0,,1.0,,
2013-10-31,2013-11-01,1,D10,RAPT4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,3,0,6.873282703,0,,1.0,,
2013-10-31,2013-11-01,1,D10,RENT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,41,0,8.525029633,0,,1.0,,
2013-10-31,2013-11-01,1,D10,SIMH3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,1,0,2.87853136,0,,1.0,,
2013-10-31,2013-11-01,1,D10,SMTO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,12,0,7.510436804,0,,1.0,,
2013-10-31,2013-11-01,1,D10,TGMA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,3,0,13.15906408,0,,1.0,,
2013-10-31,2013-11-01,1,D10,TOTS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,6,0,10.3683729,0,,1.0,,
2013-10-31,2013-11-01,1,D10,VALE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,3,0,16.57993408,0,,1.0,,
2013-10-31,2013-11-01,1,D10,VLID3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,18.98894925,0,,1.0,,
2013-10-31,2013-11-01,1,D10,WEGE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Industrial Machinery,3,0,3.476086443,0,,1.0,,
2013-10-31,2013-11-01,2,D10,ALOS3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,20,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,2,D10,ALPA4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Textile,29,1,8.748250207,0,,1.0,,
2013-10-31,2013-11-01,2,D10,AMAR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Trade,8,1,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,2,D10,ARTR3,L,0.013452914798206263,0.013452914798206263,0.0,keep,Transportation Services,41,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,2,D10,BEEF3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,14,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,2,D10,BRKM5,L,0.017937219730941683,0.017937219730941683,0.0,keep,Chemical,1,0,12.62718043,0,,1.0,,
2013-10-31,2013-11-01,2,D10,BRML3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,20,0,12.60249551,0,,1.0,,
