month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-04-29,2011-05-02,2011-06-01,-0.0082543382139684,-0.0009276215845022241,0.17573770491803306,0.3585552923372026,0.1109993346490012,0.24755595768820138,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2010912119078747,1,0.009853034390991944,-0.029312977099236637,-0.0009276215845022241,-0.006670204536416664,0.0,1.0,-0.0009276215845022241,-0.0009276215845022241,0.0049265171954959745,0.0032170150550017164,0.001709502140494258,0.000781880555992034
2011-05-31,2011-06-01,2011-07-01,-0.0338874712415339,0.004239418303994776,0.19230769230769215,0.3300696572082033,0.1127115514780838,0.2173581057301195,0.5000000000000006,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2589896507595335,1,0.009535252207044431,-0.0301981755268953,0.0021183199211664318,-0.004109481891743252,0.0,2.0013116345808535,0.004239418303994776,0.0021183199211664318,0.009541505590310386,0.006438249658196694,0.003103255932113692,0.007342674236108468
2011-06-30,2011-07-01,2011-08-01,-0.06789619852484625,-0.03823082301059514,0.07692307692307686,0.16400485213465818,0.055632727563446706,0.10837212457121147,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1962257994526495,1,0.009675260632866944,-0.05124878365228669,-0.019461036236131594,-0.007575042663412012,0.0,1.9644803363356025,-0.03823082301059514,-0.019461036236131594,0.009503429631094537,0.006319762817246467,0.0031836668138480696,-0.03504715619674707
2011-07-29,2011-08-01,2011-09-01,-0.01047030083318462,0.004297327881562303,0.10305958132045086,0.18505728569067478,0.06880743507405408,0.11624985061662067,0.49999999999999983,0.49999999999999983,0.9995162754958758,0.001934898016496153,1.0,0.0,0.9955871423262729,0.017651430694908987,1.0,0.0,1.0,0.0,0.9971910112359551,2.165380851005663,1,0.010704896208957981,-0.029401709401709386,0.002110570347973349,0.0543986295239612,0.0,2.0360979133857176,0.004297327881562303,0.002110570347973349,0.010898108417035007,0.006550157640819429,0.0043479507762155785,0.008645278657777882
2011-08-31,2011-09-01,2011-10-03,-0.09628288400174777,-0.02453000066203696,0.11538461538461547,0.2421182168122511,0.07097117062528234,0.17114704618696872,0.5,0.49999999999999994,0.9983783630862314,0.00648654765507518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971590909090909,2.1970763083364226,1,0.009398254167376052,-0.09915463191264529,-0.011790642704066613,0.049442762787822093,0.0,2.080463404558644,-0.02453000066203696,-0.011790642704066613,0.00977636193098332,0.0066928820938452795,0.0030834798371380413,-0.021446520824898917
2011-09-30,2011-10-03,2011-11-01,0.0715137251059089,0.021632881558605703,0.11538461538461525,0.16759604932012592,0.06650207687847803,0.10109397244164786,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2064521182956733,1,0.008789482465142662,0.08856304985337249,0.010353628976067604,0.0562610252207598,0.0,2.089400886260274,0.021632881558605703,0.010353628976067604,0.009182376226219103,0.006721634107033225,0.0024607421191858783,0.02409362367779158
2011-10-31,2011-11-01,2011-12-01,0.0023538742413556518,-0.041726260605446396,0.11272141706924299,0.1686153576220495,0.019383355956039034,0.14923200166601044,0.5000000000000003,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,1,0.008567424211848751,0.025502873563218342,-0.02035808810767206,0.05752116458199463,0.0,2.049615876734595,-0.041726260605446396,-0.02035808810767206,0.008779964343662794,0.0065936451324257375,0.0021863192112370564,-0.03953994139420934
2011-11-30,2011-12-01,2012-01-02,-0.01969327349286465,0.01042695037857002,0.11228070175438586,0.2136319397214185,0.06289586193448803,0.15073607778693046,0.49999999999999983,0.5000000000000003,0.9945111399524119,0.021955440190352622,2.0,0.0,0.9904948382861914,0.03802064685523316,2.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,1,0.009047373489255106,-0.010332749562171673,0.00498504882751226,0.03579817113906181,0.0,2.0916445835042077,0.01042695037857002,0.00498504882751226,0.009461944876870009,0.006728852114845832,0.0027330927620241767,0.013160043140594196
2011-12-29,2012-01-02,2012-02-01,0.11169794400812356,0.06156588783723572,0.05555555555555552,0.21295458569540782,0.04471993132942891,0.16823465436597893,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,1,0.00883164575843809,0.10953813484339059,0.03373038185407388,0.03391846042275565,0.0,1.8252354243597135,0.06156588783723572,0.03373038185407388,0.008059916346848705,0.005871809839087643,0.002188106507761062,0.06375399434499678
2012-01-31,2012-02-01,2012-03-01,0.07322910774238502,-0.01731366449742897,0.06802721088435378,0.20178991940864435,0.04528107764802956,0.1565088417606148,0.5000000000000003,0.5000000000000003,0.9983470162961147,0.006611934815541379,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,1,0.007414836145679615,0.0389154704944179,-0.009301550876493002,0.09795610330360013,0.0,1.8613739501424738,-0.01731366449742897,-0.009301550876493002,0.006900891423071435,0.0059880680205963545,0.0009128234024750803,-0.016400841094953888
2012-02-29,2012-03-01,2012-04-02,0.01594180869306422,-0.0021339865539360798,0.12561403508771915,0.19941186992763207,0.07784272908550287,0.1215691408421292,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,1,0.008054920154665135,-0.032238256063862436,-0.0011174326757058429,0.08927789043192774,0.0,1.9097227066392306,-0.0021339865539360798,-0.0011174326757058429,0.007691331959764996,0.0061436066981370285,0.0015477252616279673,-0.0005862612923081124
2012-03-30,2012-04-02,2012-05-02,-0.03951748393587545,-0.045654327105391954,0.13836477987421358,0.2780869270191398,0.06665909851758887,0.21142782850155087,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,1,0.006971980611159889,-0.037753807106599035,-0.024620472287507966,0.0795525724346854,0.0,1.8543237746319037,-0.045654327105391954,-0.024620472287507966,0.006464154701773225,0.0059653874998384405,0.0004987672019347847,-0.04515555990345717
2012-04-30,2012-05-02,2012-06-01,-0.1096638602694942,-0.030089230860106154,0.17543859649122776,0.32570304121269555,0.11375860570055453,0.21194443551214104,0.5000000000000003,0.49999999999999933,0.9933340793787627,0.026663682484949713,3.0,0.0,0.9866945021215126,0.053221991513947596,3.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,-0.01613393290963027,0.1036714335752584,0.0,1.8649656614194814,-0.030089230860106154,-0.01613393290963027,0.006815855192124508,0.005999622609847695,0.0008162325822768128,-0.02927299827782934
2012-05-31,2012-06-01,2012-07-02,0.04751462670118311,0.0230024840793681,0.163522012578616,0.2692844840889423,0.11397728645025589,0.15530719763868642,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,1,0.006386582234745086,0.020451070336391375,0.012315835969824081,0.06889859800703133,0.0,1.8677160150336645,0.0230024840793681,0.012315835969824081,0.005964160960581448,0.006008470538831113,-4.4309578249664486e-05,0.022958174501118436
2012-06-29,2012-07-02,2012-08-01,0.0032045076406187097,-0.038085335926402626,0.10909090909090918,0.22027925293294034,0.06468728357625837,0.155591969356682,0.5000000000000001,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,-0.02053265287014883,0.07922007251707217,0.0,1.8548667903392342,-0.038085335926402626,-0.02053265287014883,0.0062458565566276495,0.005967134389544033,0.0002787221670836164,-0.03780661375931901
2012-07-31,2012-08-01,2012-09-03,0.05162011058215127,0.024061772861785926,0.1467304625199358,0.22590412218666314,0.09804321540618403,0.12786090678047915,0.5000000000000001,0.4999999999999995,0.9947374345598702,0.02105026176051961,3.0,0.0,0.9960096009600962,0.01596159615961599,2.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,0.012977157283540661,0.04313321464223095,0.0,1.8541636150394998,0.024061772861785926,0.012977157283540661,0.006350478225265293,0.00596487226401847,0.00038560596124682326,0.02444737882303275
2012-08-31,2012-09-03,2012-10-01,0.043481834166815475,-0.004879970513325033,0.10062893081760982,0.24070987641997008,0.0709938516353419,0.1697160247846282,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,-0.0025807936511243698,0.046263942614723455,0.0,1.890879773049265,-0.004879970513325033,-0.0025807936511243698,0.005076979351903734,0.006082988697097709,-0.0010060093451939745,-0.005885979858519007
2012-09-28,2012-10-01,2012-11-01,-0.029852065404893092,-0.022507786425972877,0.13333333333333333,0.2231196694211218,0.06557291326118676,0.157546756159935,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,-0.011761415741920007,0.04319319178394953,0.0,1.9136970344267896,-0.022507786425972877,-0.011761415741920007,0.005801892844086641,0.006156392170463122,-0.00035449932637648084,-0.02286228575234936
2012-10-31,2012-11-01,2012-12-03,0.023217650006007562,0.012879728020921041,0.16638420598816606,0.22244749770553207,0.08144158730577018,0.14100591039976187,0.5000000000000009,0.49999999999999983,0.9985471550433621,0.005811379826551542,2.0,0.0,0.9977477477477478,0.009009009009009026,2.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.006654946878367197,0.050035283798268146,0.0,1.9353615072102732,0.012879728020921041,0.006654946878367197,0.005267508001480922,0.006226087105566257,-0.0009585791040853352,0.011921148916835706
2012-11-30,2012-12-03,2013-01-02,0.056610111736199675,0.013002387996724719,0.16666666666666655,0.28451185004633656,0.12258661636048963,0.1619252336858469,0.5000000000000008,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,0.006643619471014199,0.05358803581051452,0.0,1.957124132929878,0.013002387996724719,0.006643619471014199,0.005222373981803895,0.0062960978001425985,-0.0010737238183387036,0.011928664178386016
2012-12-28,2013-01-02,2013-02-01,0.0034109922732360187,0.004561706011583458,0.14689265536723148,0.3030844738584415,0.0846650899293453,0.21841938392909618,0.5,0.5,0.9977196584826699,0.009121366069320288,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.0022950973892056146,0.05670553287527212,0.0,1.9875871207201223,0.004561706011583458,0.0022950973892056146,0.005831053216892142,0.006394097690484145,-0.0005630444735920028,0.003998661537991455
2013-01-31,2013-02-01,2013-03-01,-0.013843057061525428,0.023951229095123216,0.10795005531847623,0.22969809928922824,0.06556353794260168,0.16413456134662655,0.5000000000000004,0.5000000000000001,0.9979336580132011,0.008265367947195125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.012031665468220903,0.042747085111937054,0.0,1.9906827661046025,0.023951229095123216,0.012031665468220903,0.004794439239670047,0.006404056428290966,-0.001609617188620919,0.022341611906502298
2013-02-28,2013-03-01,2013-04-01,-0.013252638153286372,0.027589986878094643,0.08333333333333326,0.1261507928987053,0.04075837347624129,0.085392419422464,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.013880999852756065,0.010636659820262863,0.0,1.9876080376599576,0.027589986878094643,0.013880999852756065,0.0053452570234786305,0.006394164980594504,-0.0010489079571158735,0.026541078920978768
2013-03-28,2013-04-01,2013-05-02,-0.0013570436845730808,-0.007446567928029406,0.10169491525423642,0.23040789852894575,0.07001695787776765,0.16039094065117812,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,-0.0036910900012861064,0.007911621628031551,0.0,2.0174441494070203,-0.007446567928029406,-0.0036910900012861064,0.00606872712646527,0.006490148201267514,-0.0004214210748022442,-0.00786798900283165
2013-04-30,2013-05-02,2013-06-03,-0.002727125525255749,0.026956018016134686,0.06896551724137902,0.13282159306702673,0.03603485189862537,0.09678674116840136,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.013361741051539124,0.009804636172520514,0.0,2.0174031147707097,0.026956018016134686,0.013361741051539124,0.005917830267014058,0.006490016192224722,-0.0005721859252106635,0.02638383209092402
2013-05-31,2013-06-03,2013-07-01,-0.0896784809275784,0.0038059646000927682,0.11904761904761896,0.33607663955991485,0.11199366784777413,0.22408297171214073,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,0.0018603051692643495,-0.004848105657776689,0.0,2.0458818601239614,0.0038059646000927682,0.0018603051692643495,0.006055238507975156,0.006581632744773695,-0.0005263942367985395,0.0032795703632942288
2013-06-28,2013-07-01,2013-08-01,0.035053677051599404,-0.0014976269561958187,0.09195402298850537,0.14422871830103745,0.057534924505837325,0.0866937937952001,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.0006880988596110791,0.008774774973300502,0.0,2.176470626680436,-0.0014976269561958187,-0.0006880988596110791,0.00773388728120942,0.007001738772799982,0.000732148508409438,-0.0007654784477863807
2013-07-31,2013-08-01,2013-09-02,-0.01828329944014047,-0.030245657194767323,0.09195402298850579,0.12548085473163806,0.027418986301563166,0.09806186843007486,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.01372970122600579,-0.0034216990161572572,0.0,2.202936298240651,-0.030245657194767323,-0.01372970122600579,0.007683769671358746,0.00708687923664992,0.0005968904347088263,-0.029648766760058495
2013-08-30,2013-09-02,2013-10-01,0.04306962243312851,0.007546987329636558,0.12865497076023372,0.27743302584221047,0.07248863529276518,0.20494439054944527,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.003409870172051214,-0.03703593907031549,0.0,2.213277030748843,0.007546987329636558,0.003409870172051214,0.007736608630945522,0.007120145528808523,0.0006164631021369996,0.008163450431773557
2013-09-30,2013-10-01,2013-11-01,0.03223746026430893,0.011646958121235907,0.10597391887016121,0.25580372405269786,0.06090672622303673,0.19489699782966116,0.49999999999999994,0.5000000000000002,0.9976470607736273,0.009411756905491245,1.0,0.0,0.9959017839475711,0.016392864209715707,1.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.005118840138050388,-0.03503185184814859,0.0,2.275311947067736,0.011646958121235907,0.005118840138050388,0.009165037696454026,0.007319712788542175,0.0018453249079118505,0.013492283029147758
2013-10-31,2013-11-01,2013-12-02,-0.016998547732921043,-0.005854077566199642,0.10714285714285733,0.2516959269274221,0.0706034613171821,0.18109246561023995,0.5000000000000008,0.5000000000000003,0.9956740501698667,0.017303799320532966,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,-0.002509070685782782,-0.025746553518543908,0.0,2.333165661442209,-0.005854077566199642,-0.002509070685782782,0.00830795398190428,0.007505829058672626,0.0008021249232316539,-0.005051952642967988
2013-11-29,2013-12-02,2014-01-02,-0.012139255869341224,-0.015694794771161914,0.09195402298850537,0.1409900952737501,0.02923076884729997,0.11175932642645013,0.4999999999999996,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.006726605408735781,-0.011266697481844659,0.0,2.33324148177017,-0.015694794771161914,-0.006726605408735781,0.0091040763676466,0.007506072973809144,0.0015980033938374555,-0.014096791377324457
2013-12-30,2014-01-02,2014-02-03,-0.07636521537247065,0.00458252070132248,0.10402574041701441,0.2742310281105033,0.07227060788153102,0.20196042022897234,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,0.001925848453879755,-0.012730650138656137,0.0,2.3794814654759957,0.00458252070132248,0.001925848453879755,0.010012780406329263,0.007654827697533828,0.0023579527087954346,0.006940473410117914
2014-01-31,2014-02-03,2014-03-05,-0.01844554219873998,-0.02249432091133186,0.10878661087866105,0.2356426855667073,0.05921614217216171,0.17642654339454564,0.5000000000000001,0.4999999999999997,0.9971698664591502,0.011320534163398814,3.0,0.0,0.9975415455168665,0.009833817932534367,1.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-0.00949936865055584,-0.014754546533542358,0.0,2.367980624692952,-0.02249432091133186,-0.00949936865055584,0.009278777805556823,0.007617829319589588,0.001660948485967235,-0.020833372425364625
2014-02-28,2014-03-05,2014-04-01,0.046357211858987786,0.00562281900682265,0.10212765957446766,0.2515645191973079,0.05101008539524934,0.20055443380205853,0.4999999999999998,0.49999999999999983,0.9965615698523109,0.0137537205907573,2.0,0.0,0.994716611316234,0.021133554735064848,2.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,0.0023692946201177676,-0.021263625092208225,0.0,2.373203804659449,0.00562281900682265,0.0023692946201177676,0.00901756209460274,0.007634632368176794,0.001382929726425946,0.007005748733248596
2014-03-31,2014-04-01,2014-05-02,-0.007879334881295004,0.007256598740894098,0.13389121338912188,0.31469825705402676,0.09613497445446845,0.21856328259955835,0.4999999999999996,0.4999999999999997,0.9987887426520662,0.004845029391735385,1.0,0.0,0.9989539748953975,0.004184100418410053,1.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.00301954058978746,-0.0012754258279497473,0.0,2.4032128481521347,0.007256598740894098,0.00301954058978746,0.009809417240753663,0.007731171912878964,0.002078245327874699,0.009334844068768798
2014-04-30,2014-05-02,2014-06-02,0.01696814667121087,-0.03491316823068119,0.12057555773656788,0.25348497940158554,0.06478374039414177,0.18870123900744376,0.5000000000000001,0.5000000000000004,0.9988311579561638,0.004675368175344631,1.0,0.0,0.9979251683110354,0.008299326755858618,1.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.014804475340304648,0.002298928704784332,0.0,2.3582847367533084,-0.03491316823068119,-0.014804475340304648,0.01012058630861034,0.007586637502116157,0.0025339488064941825,-0.032379219424187006
2014-05-30,2014-06-02,2014-07-01,0.03406025903142938,-0.01581806029210233,0.13374877592806966,0.25696255736452905,0.07422063539241953,0.1827419219721095,0.5000000000000002,0.49999999999999956,0.9986646043856225,0.005341582457509763,1.0,0.0,0.9989539748953975,0.004184100418410047,1.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,-0.006720075520081266,0.008809947451601238,0.0,2.353851566821535,-0.01581806029210233,-0.006720075520081266,0.009620269292174058,0.007572375927704247,0.0020478933644698114,-0.01377016692763252
2014-06-30,2014-07-01,2014-08-01,-0.019638030417508594,0.04251083763154325,0.10027597258078935,0.22726232518549105,0.044936775589435846,0.18232554959605526,0.4999999999999997,0.5000000000000001,0.997735263516665,0.009058945933340523,1.0,0.0,0.9961697279608132,0.01532108815674761,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.018071580493084324,0.0009432011034541305,0.0,2.352358591314766,0.04251083763154325,0.018071580493084324,0.0110611098386404,0.007567573003022231,0.0034935368356181686,0.04600437446716142
2014-07-31,2014-08-01,2014-09-01,0.09570853153899335,0.06075541243359628,0.09602194787379964,0.21327539405671334,0.048761561210485166,0.16451383284622814,0.5,0.5000000000000001,0.998570681825607,0.005717272697572624,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.027611337482355305,0.03174586259645868,0.0,2.2003791910631385,0.06075541243359628,0.027611337482355305,0.009456840844313546,0.0070786529843626135,0.002378187859950932,0.06313360029354721
