month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AERI3,L,0.0,0.010416666666666682,0.010416666666666682,add,Industrial Machinery,1,0,37.4,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Agriculture & Fisheries,16,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALOS3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Other,7,0,19.12336714,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Electric Power,40,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AMAR3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Trade,10,1,9.147829267,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AMER3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Trade,4,0,1557.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ANIM3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Other,7,0,5.946956068,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Trade,19,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Food & Beverage,124,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Software & Data,20,0,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BOAS3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Software & Data,7,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Other,16,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRFS3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Food & Beverage,13,1,12.30726942,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRKM5,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Chemical,16,0,34.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.0,0.010416666666666682,0.010416666666666682,add,Mining,1,0,10.46559,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Trade,34,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Software & Data,76,0,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Electric Power,22,2,6.016120677,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIN3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Mining,19,0,2.17278204,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Electric Power,16,1,27.59418065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.010526315789473672,0.010416666666666682,-0.00010964912280699013,reweight,Electric Power,112,1,6.487421027,0,,1.0,,
