month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,8,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AGRO3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Agriculture & Fisheries,8,0,23.4404466,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALLD3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,8,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,32,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMAR3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,2,1,13.36990431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ASAI3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,11,0,13.03519107,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AURA33,L,0.009828009828009842,0.009828009828009842,0.0,keep,Mining,2,0,11.5421116,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BEEF3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Food & Beverage,116,0,8.654359707,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BMOB3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Software & Data,12,0,12.62699666,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,8,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRFS3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Food & Beverage,5,1,15.66379744,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRKM5,L,0.009828009828009842,0.009828009828009842,0.0,keep,Chemical,8,0,47.48676638,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CEAB3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,26,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CIEL3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Software & Data,68,0,2.195941793,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIG4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,14,2,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIN3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Mining,11,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPFE3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,8,1,21.58274929,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPLE6,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,104,1,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CRFB3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,20,0,18.1333155,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSED3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,8,0,4.16934376,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSMG3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,141,0,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSNA3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Basic & Fabricated Metal,8,0,17.2755075,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CURY3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Construction,2,0,5.725177935,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CYRE3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Construction,20,0,12.78254693,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,17,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DIRR3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Construction,26,0,3.067858827,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DXCO3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,8,0,11.36162517,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ECOR3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Transportation Services,14,0,5.925334741,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ENAT3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Oil & Gas,41,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ENBR3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,50,0,17.88673668,0,,1.0,,
2022-02-25,2022-03-02,0,D10,EQTL3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,8,0,22.39065801,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ESPA3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,5,0,4.162341944,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ETER3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Nonmetallic Min,20,0,12.56263872,0,,1.0,,
2022-02-25,2022-03-02,0,D10,EVEN3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Construction,17,0,4.92548184,0,,1.0,,
2022-02-25,2022-03-02,0,D10,FHER3,L,0.007371007371007382,0.007371007371007382,0.0,keep,Chemical,11,0,14.37,0,,1.0,,
2022-02-25,2022-03-02,0,D10,FLRY3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,14,1,13.78335889,0,,1.0,,
2022-02-25,2022-03-02,0,D10,GGBR4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Basic & Fabricated Metal,8,1,16.42047917,0,,1.0,,
2022-02-25,2022-03-02,0,D10,GMAT3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,2,0,5.63408584,0,,1.0,,
2022-02-25,2022-03-02,0,D10,GOAU4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Basic & Fabricated Metal,35,0,7.932393376,0,,1.0,,
2022-02-25,2022-03-02,0,D10,GUAR3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Textile,5,0,11.65463928,0,,1.0,,
2022-02-25,2022-03-02,0,D10,IGTI11,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,2,0,17.52374253,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ISAE4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,62,0,19.31045161,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ITSA4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,32,0,6.234579995,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JALL3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,11,0,9.89128474,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JBSS3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Food & Beverage,110,0,26.62625993,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JHSF3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Construction,32,0,4.209494863,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JSLG3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Transportation Services,14,0,6.30179799,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LAVV3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Construction,11,0,3.805759418,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LCAM3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,8,0,24.01865657,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LEVE3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Vehicle & Parts,47,3,14.26439105,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LIGT3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,11,1,9.572159849,0,,1.0,,
