month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.04291111197858711,-0.0011053545639782023,0.3333333333333333,0.23703703703703705,0.13935185185185187,0.09768518518518517,0.0067345607664746066,0.05206967596928269,-0.009738896709408586,-0.05106980087996992,0.16115936592967822,0.8203728361347228,-0.0011053545639782023,-0.0013473807460351837
2012-07-31,2012-08-01,2012-09-03,-0.019285662276652835,-0.03709557987312381,0.37037037037037046,0.3231481481481482,0.24490740740740743,0.07824074074074079,0.006849965314555062,0.004094712479971507,-0.04959473099447479,-0.08702477015231076,0.16115936592967822,0.7580608756516863,-0.03709557987312381,-0.048934829727538244
2012-08-31,2012-09-03,2012-10-01,-0.028976208630277032,-0.03328488425936896,0.37037037037037046,0.3555555555555557,0.2908730158730159,0.06468253968253984,0.005369965266185606,0.03280141843971629,-0.05131291142345897,-0.0982951437991377,0.16115936592967822,0.7231653876776505,-0.03328488425936896,-0.04602665562612024
2012-09-28,2012-10-01,2012-11-01,0.02674021588494324,0.026547993442891417,0.26666666666666666,0.2807239057239059,0.2292508417508418,0.05147306397306411,0.006063543747743205,-0.030214592274678043,0.04031686702442846,-0.14337511865643826,0.14337511865643826,0.7377548105194843,0.026547993442891417,0.035984846271890594
2012-10-31,2012-11-01,2012-12-03,0.019321686625930035,0.004155388174631006,0.358974358974359,0.2764568764568766,0.1953712953712954,0.08108558108558114,0.005443435742476632,0.0070808992742077415,0.0042011794559873505,-0.18480411775286998,0.18480411775286998,0.7541869482913556,0.004155388174631006,0.00550975879925425
2012-11-30,2012-12-03,2013-01-02,0.04554165770945006,-0.01137196814486972,0.37037037037037046,0.46125356125356126,0.34729344729344724,0.11396011396011396,0.005336783593778316,0.06890490420108986,-0.02758032598979754,-0.18303814611443003,0.18303814611443003,0.7597469347640629,-0.01137196814486972,-0.01496810006663765
2012-12-28,2013-01-02,2013-02-01,0.01760385484623564,0.016893677487816634,0.29629629629629634,0.3037037037037038,0.23650793650793656,0.06719576719576727,0.005867469311010121,-0.034862687058049735,0.028558648353498205,-0.19505551099983423,0.19505551099983423,0.7764177649867083,0.016893677487816634,0.021758489114563007
2013-01-31,2013-02-01,2013-03-01,0.019369921593815738,0.03812607244286257,0.25641025641025644,0.37673530173530173,0.36062126040939607,0.016114041325905687,0.004816879234908811,-0.05213835406372458,0.060161485450565155,-0.21711073357364577,0.21711073357364577,0.7806051163350577,0.03812607244286257,0.048841689152467435
2013-02-28,2013-03-01,2013-04-01,0.0023093330930619702,0.040905498976765424,0.2962962962962963,0.24074919117291996,0.20518826355690764,0.03556092761601235,0.005378582620114258,-0.013122415962610212,0.0559244209910714,-0.28024386166153137,0.28024386166153137,0.7829261480028561,0.040905498976765424,0.052246944467380596
2013-03-28,2013-04-01,2013-05-02,0.006761918055826383,0.045850622842101514,0.24242424242424246,0.2222222222222223,0.16666666666666666,0.055555555555555636,0.006016252919069931,-0.012750455373406133,0.06239787610668579,-0.2893217551511397,0.2893217551511397,0.7809825955911938,0.045850622842101514,0.058708891979075646
2013-04-30,2013-05-02,2013-06-03,-0.049816625012204414,-0.008497682147486455,0.42424242424242425,0.42438169444943363,0.3613483618085693,0.0630333326408643,0.00586678014293307,-0.030996309963099655,-0.00159976126490482,-0.29734500825862054,0.29734500825862054,0.785632383910323,-0.008497682147486455,-0.01081635930686945
2013-05-31,2013-06-03,2013-07-01,-0.11187952688099978,0.02333767480744997,0.3030303030303031,0.34753327421813235,0.2992652126076416,0.04826806161049072,0.005919441025405314,-0.11462300076161469,0.056009094065024446,-0.2338071315434073,0.2338071315434073,0.7989777122597431,0.02333767480744997,0.029209419048053527
2013-06-28,2013-07-01,2013-08-01,0.1039847614641161,0.055088241672385345,0.30303030303030304,0.2454545454545456,0.1782828282828283,0.06717171717171729,0.0071068152139550644,0.030322580645161246,0.06438140572328428,-0.18519866161184415,0.18519866161184415,0.7870074060783185,0.055088241672385345,0.06999710707538535
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.0187075869146722,0.19999999999999996,0.18321678321678336,0.1267935767935768,0.05642320642320653,0.0069759345084061675,0.06073888541014405,0.012123640560228141,-0.07631048734215097,0.18519866161184415,0.8004135748804887,0.0187075869146722,0.023372400845981987
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,0.00010170851747077574,0.303030303030303,0.3814814814814815,0.27592592592592596,0.10555555555555546,0.006991089252236904,0.010035419126328105,-0.0017328523185174227,-0.10324730167586813,0.18519866161184415,0.8091764183477363,0.00010170851747077574,0.0001256938723924446
2013-09-30,2013-10-01,2013-11-01,0.035048099718249785,0.04699552195369566,0.4444444444444445,0.425,0.3077380952380952,0.11726190476190479,0.008056071351680183,0.03623611922852121,0.05143524247282533,-0.11710194769987023,0.18519866161184415,0.8082313888206281,0.04699552195369566,0.05814612325595467
2013-10-31,2013-11-01,2013-12-02,0.02826259769955006,0.05958924009860126,0.22222222222222218,0.305200033460903,0.2291993433297781,0.07600069013112493,0.007121615167924977,-0.05433352133859748,0.08507567161530212,-0.07174342102117941,0.18519866161184415,0.7943836420609539,0.05958924009860126,0.07501317618273529
2013-11-29,2013-12-02,2014-01-02,0.008326989197001821,-0.026705293333358138,0.1818181818181818,0.2969024831407067,0.27179780241691415,0.02510468072379256,0.007803801225700457,-0.001391650099403563,-0.034096126262694204,-0.16305166051341036,0.16305166051341036,0.7780574090292842,-0.026705293333358138,-0.03432303712225561
2013-12-30,2014-01-02,2014-02-03,-0.08213256697224859,-0.06350417086792293,0.3030303030303031,0.3291706884910115,0.20057019273035426,0.1286004957606572,0.0084159347753745,-0.08023093768664136,-0.07604055331851949,-0.17788013997445304,0.17788013997445304,0.703163921830633,-0.06350417086792293,-0.09031204374450087
2014-01-31,2014-02-03,2014-03-05,0.054237645673524355,0.03951653319026349,0.26666666666666666,0.2689393939393941,0.1738215488215488,0.09511784511784532,0.007836869701381088,-0.0021645021645021467,0.05623191733662584,0.14148508567268156,-0.14148508567268156,0.6989355811180252,0.03951653319026349,0.05653816211080913
2014-02-28,2014-03-05,2014-04-01,0.03833249042395338,0.011358376741864198,0.18181818181818188,0.35132275132275126,0.23650793650793656,0.11481481481481472,0.007599483935512019,0.0661605206073752,0.0278262213469667,0.17568608635748348,-0.17568608635748348,0.7010158687000485,0.011358376741864198,0.016202738410083316
2014-03-31,2014-04-01,2014-05-02,-0.027595002837051935,0.005486088622353014,0.303030303030303,0.31944444444444436,0.2615740740740741,0.05787037037037027,0.008163585883203206,0.023194303153611484,0.010715009612114653,0.13323752400683375,-0.13323752400683375,0.7195192962640377,0.005486088622353014,0.0076246580888635635
2014-04-30,2014-05-02,2014-06-02,0.06088018203262999,0.010383510356422293,0.3333333333333333,0.2883597883597883,0.20251322751322753,0.08584656084656077,0.00858300624253161,-0.004971167230065632,0.01374461293418644,0.12194137932397386,-0.13323752400683375,0.7207288085134953,0.010383510356422293,0.014406958947344294
2014-05-30,2014-06-02,2014-07-01,0.0683130682970116,0.01238317229787856,0.30303030303030304,0.4413299663299663,0.29010942760942765,0.15122053872053862,0.008174066222165877,0.04276578737010395,0.02287765404883613,0.12218229261785984,-0.13323752400683375,0.7208048402031796,0.01238317229787856,0.017179646427440756
2014-06-30,2014-07-01,2014-08-01,0.04961059292463693,0.03542677160175107,0.26666666666666666,0.40020936144758495,0.31650679712590885,0.0837025643216761,0.009404271848245882,0.03583748562667677,0.05393512874121634,0.11655255360452868,-0.13323752400683375,0.7206388367305798,0.03542677160175107,0.049160230889687434
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.044639802026774734,0.19999999999999998,0.37893768814438,0.24308694287507845,0.13585074526930155,0.008595646498315013,0.11415356151711387,-0.04725893686226882,0.15951368737422586,-0.15951368737422586,0.6818568952451897,-0.044639802026774734,-0.06546799238676418
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.0041690808609316805,0.1818181818181818,0.6556390682450004,0.45408216038512655,0.20155690785987387,0.009005837224223212,-0.13782796413151777,0.014036893286025193,-0.1458793320998813,0.1458793320998813,0.6869063936385257,-0.0041690808609316805,-0.006069358066167015
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.017856413796933205,0.13333333333333333,0.46428571428571425,0.3062169312169312,0.15806878306878305,0.009457012571264523,0.011748844375963019,0.02426970947239096,-0.052007717148510796,0.1458793320998813,0.6872180129557087,0.017856413796933205,0.02598362304290189
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.01461255531714003,0.16666666666666666,0.5231962481962481,0.3882541773846122,0.13494207081163595,0.008378556738443788,-0.00019036740909950112,-0.020448484734809022,-0.04965621618518601,0.1458793320998813,0.7136341595620219,-0.01461255531714003,-0.02047625540530204
2014-11-28,2014-12-01,2015-01-02,-0.09450000098834595,-0.017124741179317445,0.22222222222222232,0.7161495911495913,0.5604097392140871,0.15573985193550427,0.009576758362219717,-0.08358720487433358,-0.011766267707154493,-0.04778601966549814,0.1458793320998813,0.714724671416368,-0.017124741179317445,-0.02395991332631822
2014-12-30,2015-01-02,2015-02-02,-0.13092652767581167,0.016018245260820265,0.26666666666666655,0.33454106280193247,0.23208534621578103,0.10245571658615142,0.009311727078445742,-0.042385206731768155,0.028363148439722676,-0.008753358741814866,0.1458793320998813,0.7221924617444977,0.016018245260820265,0.022180022790776945
2015-01-30,2015-02-02,2015-03-02,0.02552089748494583,-0.024895913773439263,0.3333333333333333,0.4157407407407408,0.2606481481481482,0.15509259259259262,0.008185605899158954,0.08461705359080063,-0.047273413598595194,-0.02283738563265947,0.1458793320998813,0.7127467985571555,-0.024895913773439263,-0.03492953433650933
2015-02-27,2015-03-02,2015-04-01,-0.03726312723452276,-0.005368274517814782,0.4444444444444444,0.3453703703703705,0.2066137566137566,0.13875661375661388,0.010379441597394568,0.0042008401680335705,-0.007889469076952005,-0.11144006867809722,0.1458793320998813,0.7377394912867171,-0.005368274517814782,-0.007276653318980915
2015-03-31,2015-04-01,2015-05-04,0.06345987100851969,0.02110656431559042,0.3703703703703704,0.4243386243386243,0.30443121693121694,0.11990740740740735,0.009500851121819975,0.09960159362549792,0.013721055851230438,-0.11169917148862091,0.1458793320998813,0.7471120167618562,0.02110656431559042,0.028250869805401868
2015-04-30,2015-05-04,2015-06-01,-0.004421144015350108,0.024952380104348235,0.29629629629629634,0.48148148148148157,0.3865740740740741,0.0949074074074074,0.009839156200071697,-0.07282608695652182,0.04414063688130138,-0.04325610976945198,0.1458793320998813,0.7444734648014151,0.024952380104348235,0.0335168159566361
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04786863034433364,0.3333333333333333,0.3518518518518519,0.3055555555555556,0.046296296296296356,0.010676335957019667,0.008401719421649023,0.06489441585850658,-0.09780687820268706,0.1458793320998813,0.7239653950239223,0.04786863034433364,0.06612005307622734
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05224517691017855,0.2222222222222222,0.47447089947089954,0.3086640211640212,0.16580687830687832,0.01179043542335334,-0.05250920364270495,0.08215806375540097,-0.09074128061651994,0.1458793320998813,0.7012958401315363,0.05224517691017855,0.07449805619890651
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.02914923261920612,0.22222222222222224,0.523809523809524,0.373015873015873,0.1507936507936509,0.011074878415799239,-0.09427402862985679,0.05481782598442469,-0.153417949545371,0.153417949545371,0.7223292122638931,0.02914923261920612,0.04035449781665046
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.012341467893039488,0.24242424242424243,0.33073593073593077,0.1987012987012987,0.13203463203463203,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.14559122447405803,0.14559122447405803,0.7493347667331551,0.012341467893039488,0.01646989895696965
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.01928751165480985,0.14814814814814814,0.3201058201058201,0.19708994708994712,0.12301587301587298,0.011077686139502774,0.03187342352671396,0.02090386005315473,-0.14959072172495858,0.14959072172495858,0.7513103972341552,0.01928751165480985,0.025671828482361145
2015-10-30,2015-11-03,2015-12-01,-0.028676109414503482,0.018144710548654092,0.2222222222222222,0.30808080808080807,0.2207070707070707,0.08737373737373737,0.01055176109653888,-0.022222222222222254,0.027326524478125513,-0.14404543265778189,0.14404543265778189,0.752096303490687,0.018144710548654092,0.024125514863508134
2015-11-30,2015-12-01,2016-01-04,-0.056900536213465726,-0.03487449023171466,0.24242424242424246,0.48280423280423285,0.3723544973544974,0.1104497354497355,0.011613030888727227,-0.06818181818181823,-0.038114840465887,-0.1419211525190887,0.1419211525190887,0.7297249262583355,-0.03487449023171466,-0.0477912826830976
2015-12-30,2016-01-04,2016-02-01,-0.0005090230088343346,0.05156460145070501,0.26666666666666666,0.29074074074074074,0.21084656084656084,0.07989417989417992,0.010548946427317851,-0.04390243902439017,0.07879467682545803,0.006358322448392446,0.1419211525190887,0.7106086637756425,0.05156460145070501,0.07256399208071757
2016-01-29,2016-02-01,2016-03-01,0.04541581761409024,-0.03805127164839456,0.3333333333333333,0.4076719576719577,0.307010582010582,0.10066137566137572,0.0100148561151443,0.07168367346938753,-0.06565362245162476,-0.04046873154475322,0.1419211525190887,0.6858532687456744,-0.03805127164839456,-0.05548019289604726
2016-02-29,2016-03-01,2016-04-01,0.015796642460206334,-0.07382725783910432,0.33333333333333326,0.3703703703703705,0.30324074074074076,0.06712962962962973,0.011605298957283905,0.14544156153296828,-0.1587208504446939,-0.25847360772970707,0.25847360772970707,0.6094976406429766,-0.07382725783910432,-0.1211280453214254
2016-03-31,2016-04-01,2016-05-02,0.0723983983922124,0.010981821688763653,0.3333333333333333,0.31481481481481494,0.2476851851851852,0.06712962962962975,0.010544726459726705,0.08790523690773067,-0.020129484733663217,-0.43093925797333776,0.43093925797333776,0.6186128771417462,0.010981821688763653,0.0177523328313247
2016-04-29,2016-05-02,2016-06-01,-0.0004863325835385987,0.0008437561569656505,0.4166666666666667,0.4314814814814816,0.367526455026455,0.0639550264550266,0.011074872042450057,-0.10143266475644708,0.039483314969633636,-0.37584080383959534,0.37584080383959534,0.6200529957093202,0.0008437561569656505,0.001360780711978371
2016-05-31,2016-06-01,2016-07-01,0.04216914342929532,-0.018566797767970298,0.4000000000000001,0.51984126984127,0.4477513227513228,0.07208994708994719,0.01160529755575812,0.06462585034013602,-0.05066813301607374,-0.3172060480440913,0.3172060480440913,0.6154381394043632,-0.018566797767970298,-0.030168422428190296
2016-06-30,2016-07-01,2016-08-01,0.12133527156875838,-0.029558562765171603,0.5833333333333334,0.6219576719576718,0.586772486772487,0.03518518518518498,0.011074869886563032,0.11122204472843444,-0.08327541822731681,-0.31986748884990773,0.31986748884990773,0.6196880335089172,-0.029558562765171603,-0.047699102075280365
2016-07-29,2016-08-01,2016-09-01,-0.07430295104950357,-0.030640715234841312,0.30303030303030304,0.3354978354978355,0.2672859547859548,0.06821188071188063,0.012136000032068273,0.016172506738544534,-0.055550886724174,-0.3261577664180723,0.3261577664180723,0.6094489513686869,-0.030640715234841312,-0.05027609804894909
2016-08-31,2016-09-01,2016-10-03,0.01338305804213998,0.018703365650840322,0.29629629629629634,0.3303030303030304,0.27943722943722943,0.05086580086580094,0.011074869449589686,0.007780725022104473,0.028396494346214846,-0.3131880204898579,0.3131880204898579,0.6065958221407307,0.018703365650840322,0.03083332421386365
2016-09-30,2016-10-03,2016-11-01,0.10537847640282166,0.02908169651542205,0.3703703703703704,0.5078042328042328,0.39279100529100536,0.1150132275132274,0.010465588241214796,0.10545709773644485,0.012053529220626963,-0.33734127372421024,0.33734127372421024,0.6105936431705997,0.02908169651542205,0.047628560894297796
2016-10-31,2016-11-01,2016-12-01,-0.01821120966548447,0.027242520996155973,0.4848484848484848,0.486111111111111,0.4494047619047619,0.03670634920634911,0.0103600668732724,-0.058730158730158744,0.05612257480262847,-0.21325262464153583,0.21325262464153583,0.6248540548890564,0.027242520996155973,0.04359821430780811
2016-11-30,2016-12-01,2017-01-02,-0.030764339377617078,-0.001532718067842355,0.2962962962962963,0.3564814814814816,0.3240740740740741,0.03240740740740753,0.011217621631425923,-0.022091062394603678,0.00328693306500342,-0.25880284749029064,0.25880284749029064,0.6306711493689271,-0.001532718067842355,-0.0024302967868056902
2016-12-29,2017-01-02,2017-02-01,0.13930546628594517,0.030028811334067974,0.2962962962962963,0.2314814814814815,0.20205026455026456,0.029431216931216937,0.010819091947400938,0.08639420589756841,0.024051919817395833,-0.2433863572836796,0.2433863572836796,0.666136134226638,0.030028811334067974,0.045079090881221195
2017-01-31,2017-02-01,2017-03-01,0.17073972738907048,0.04130072177748044,0.24999999999999992,0.22023809523809532,0.18551587301587302,0.034722222222222286,0.008611440762927636,0.03365079365079371,0.056775759286624566,-0.16361353202196702,0.16361353202196702,0.6631300155238542,0.04130072177748044,0.06228148449117331
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.010574713146981293,0.26666666666666666,0.34166666666666673,0.26805555555555555,0.07361111111111117,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.15759204795150597,0.15759204795150597,0.66090588846862,-0.010574713146981293,-0.016000331259695508
2017-03-31,2017-04-03,2017-05-02,0.043896967285560355,0.021044977231720247,0.16666666666666666,0.26190476190476203,0.2410714285714286,0.02083333333333344,0.007817125697231697,0.0121212121212122,0.030081651047767204,-0.0852888218822009,0.15759204795150597,0.6578229196911939,0.021044977231720247,0.03199185768960365
2017-04-28,2017-05-02,2017-06-01,-0.03524817553137071,-0.010505817027549715,0.1818181818181818,0.3204545454545455,0.16022727272727272,0.1602272727272728,0.009219711362202343,-0.04034037188780337,-0.009668407245481023,-0.08746519224829942,0.15759204795150597,0.6555593810438881,-0.010505817027549715,-0.016025729066405314
2017-05-31,2017-06-01,2017-07-03,-0.010916152803866304,0.009510903639122029,0.24242424242424243,0.4414983164983166,0.32392376142376145,0.11757455507455516,0.008080987710124887,0.0064039408866995995,0.013493454441356087,-0.03157287197225103,0.15759204795150597,0.6558038747372533,0.009510903639122029,0.014502664600651461
2017-06-30,2017-07-03,2017-08-01,0.1281467247316451,0.03225471387141774,0.3333333333333333,0.49957912457912473,0.34502765752765757,0.15455146705146713,0.00793505064361355,0.04454233969652477,0.04216470201509411,-0.0311423548983598,0.15759204795150597,0.6557939418733589,0.03225471387141774,0.049184220548421115
2017-07-31,2017-08-01,2017-09-01,0.1246009258002595,0.03101551140453003,0.3636363636363636,0.6973905723905726,0.6036556036556036,0.09373496873496891,0.00801452050194662,0.07747578881599515,0.03369097513144719,0.025992865574719342,0.15759204795150597,0.6757112037407351,0.03101551140453003,0.04590054335761825
2017-08-31,2017-09-01,2017-10-02,0.007048238140078225,-0.0026396092477237267,0.4848484848484848,0.48148148148148157,0.3518518518518519,0.12962962962962965,0.006340428944008547,0.037982023775007034,-0.009890165722245515,0.0577856169105803,0.15759204795150597,0.6760426943256151,-0.0026396092477237267,-0.003904500810199366
2017-09-29,2017-10-02,2017-11-01,-0.03466566662526934,-0.008533122079141434,0.2666666666666666,0.4818783068783068,0.36593915343915356,0.11593915343915333,0.006403700615894792,0.01131284916201114,-0.014422537381007601,0.040813338380203776,0.15759204795150597,0.6751036033517278,-0.008533122079141434,-0.012639722313399788
2017-10-31,2017-11-01,2017-12-01,-0.07528406915906923,-0.02237025508075367,0.37037037037037046,0.2592592592592593,0.24074074074074078,0.018518518518518552,0.005674522127418591,-0.05040740229250096,-0.025426270158823417,0.06624146067791588,0.15759204795150597,0.6703687200387097,-0.02237025508075367,-0.03337007591801408
2017-11-30,2017-12-01,2018-01-02,0.14769798186025265,0.013166713186896276,0.5,0.4620370370370371,0.37387566137566136,0.08816137566137576,0.005357961454301119,0.07620709714950546,0.02979176438647251,0.135089794306866,-0.135089794306866,0.6753212271581597,0.013166713186896276,0.01949696330782246
2017-12-28,2018-01-02,2018-02-01,0.06257014287109841,-0.0031691390446029906,0.4444444444444446,0.5583333333333335,0.4587301587301588,0.0996031746031747,0.005833860500798371,0.10837837837837827,0.012532009893104391,0.1589350991083342,-0.1589350991083342,0.6752736163710904,-0.0031691390446029906,-0.004693118415663703
2018-01-31,2018-02-01,2018-03-01,-0.0029992509323470153,0.0023263195808392065,0.4444444444444446,0.5527777777777779,0.5253306878306878,0.02744708994709007,0.0046399365258855685,0.00585223116313105,0.004323472929001676,0.11018918521838655,-0.1589350991083342,0.685552907724854,0.0023263195808392065,0.0033933479890845605
2018-02-28,2018-03-01,2018-04-02,-0.02469194653580976,0.00942969019460968,0.2962962962962963,0.30555555555555575,0.2638888888888889,0.04166666666666682,0.00530620535449855,-0.00242424242424244,0.01333848730253454,0.10617000798649784,-0.1589350991083342,0.6871056730761755,0.00942969019460968,0.01372378451249414
2018-03-29,2018-04-02,2018-05-02,-0.024144607391904677,-0.045576275974700875,0.29629629629629634,0.3262626262626263,0.30202020202020213,0.024242424242424215,0.0051751262827499644,0.0015795868772783273,-0.0690894796813387,0.08900375189131024,-0.1589350991083342,0.6572818956400768,-0.045576275974700875,-0.06934053147822916
2018-04-30,2018-05-02,2018-06-01,-0.09701691637642136,0.014339360804113584,0.19999999999999998,0.45675805675805686,0.38578643578643584,0.070971620971621,0.00517512915838636,-0.093169962392333,0.006373332703873881,0.16491748666541026,-0.16491748666541026,0.659623999375356,0.014339360804113584,0.021738688734328233
2018-05-30,2018-06-01,2018-07-02,-0.06912375092286462,0.0033481388069725206,0.37037037037037046,0.35185185185185186,0.35185185185185186,0.0,0.005175127953596537,-0.06903010033444812,-0.00644571678752413,0.03417072864723498,-0.16491748666541026,0.6779593579915811,0.0033481388069725206,0.004938553863894151
2018-06-29,2018-07-02,2018-08-01,0.05192424736077745,-0.0035786375198572466,0.29629629629629634,0.4411375661375662,0.29550264550264554,0.14563492063492067,0.005422231405763034,0.09225463428653535,0.010140853011764544,0.030197817633101625,-0.16491748666541026,0.705351861599924,-0.0035786375198572466,-0.005073549408007449
2018-07-31,2018-08-01,2018-09-03,-0.050838089768435714,-0.010349896598668109,0.46666666666666673,0.5322751322751325,0.36752645502645515,0.1647486772486774,0.005669392098232251,-0.030916984607288645,-0.019628051707598713,0.04595120712571238,-0.16491748666541026,0.7123465257930963,-0.010349896598668109,-0.014529300310891493
2018-08-31,2018-09-03,2018-10-01,0.03782913262889555,0.019461097173098293,0.4444444444444444,0.5171957671957673,0.43783068783068785,0.0793650793650794,0.0046814831535106904,0.04194949769209888,0.03434226655800018,0.056772036522923494,-0.16491748666541026,0.7096358665662112,0.019461097173098293,0.0274240608317428
