month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,6.693707815,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,10,0,10.72201022,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,25,0,17.99607828,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,25,0,4.925036821,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,6.902021384,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,7,0,28.79052038,,
2023-10-31,2023-11-01,0,D10,ENBR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,0,2,,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,16.74440053,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Transportation Services,4,0,0.110526962,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Textile,13,0,4.582645803,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,28,0,8.249328228,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,15,0,17.21267023,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,1,3.731539916,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,4,0,1.58,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,7,0,16.1560634,,
2023-10-31,2023-11-01,0,D10,PCAR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,3.6,,
