month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-11-30,2020-12-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,21,0,2.870190224,,
2020-11-30,2020-12-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,4.204632768,,
2020-11-30,2020-12-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,2,0,9.841094279,,
2020-11-30,2020-12-01,0,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,2,0,4.832660501,,
2020-11-30,2020-12-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,21,0,9.434661215,,
2020-11-30,2020-12-01,0,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,15.0215758,,
2020-11-30,2020-12-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,21,0,3.555185649,,
2020-11-30,2020-12-01,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,0.317017334,,
2020-11-30,2020-12-01,0,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,2,0,17.3342766,,
2020-11-30,2020-12-01,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,2,0,5.379925224,,
2020-11-30,2020-12-01,0,D10,JSLG3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,8.140589445,,
2020-11-30,2020-12-01,0,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,2,0,3.486368196,,
2020-11-30,2020-12-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,2,0,18.27069516,,
2020-11-30,2020-12-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,2,0,13.76696639,,
2020-11-30,2020-12-01,0,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,17,0,16.83711576,,
2020-11-30,2020-12-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,8,0,10.04373902,,
2020-11-30,2020-12-01,1,D10,CEAB3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,6,0,12.83754753,,
2020-11-30,2020-12-01,1,D10,CIEL3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Software & Data,21,0,2.870190224,,
2020-11-30,2020-12-01,1,D10,CPLE6,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Electric Power,7,0,4.204632768,,
2020-11-30,2020-12-01,1,D10,CSMG3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,9.841094279,,
2020-11-30,2020-12-01,1,D10,DEXP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,4.832660501,,
2020-11-30,2020-12-01,1,D10,ELET3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,25.91539506,,
2020-11-30,2020-12-01,1,D10,ENAT3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Oil & Gas,21,0,9.434661215,,
2020-11-30,2020-12-01,1,D10,ENBR3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Electric Power,7,0,15.0215758,,
2020-11-30,2020-12-01,1,D10,FESA4,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Basic & Fabricated Metal,21,0,3.555185649,,
2020-11-30,2020-12-01,1,D10,GOLL54,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Transportation Services,13,0,0.317017334,,
2020-11-30,2020-12-01,1,D10,HGTX3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,17.3342766,,
2020-11-30,2020-12-01,1,D10,JHSF3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Construction,4,0,5.379925224,,
2020-11-30,2020-12-01,1,D10,JSLG3,L,0.0,0.058823529411764705,0.058823529411764705,add,Transportation Services,2,0,8.140589445,,
2020-11-30,2020-12-01,1,D10,MEAL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,0,0,4.31,,
2020-11-30,2020-12-01,1,D10,MYPK3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Vehicle & Parts,0,1,12.43833154,,
2020-11-30,2020-12-01,1,D10,PRNR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,0,0,8.521020343,,
2020-11-30,2020-12-01,1,D10,RANI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Pulp & Paper,1,0,3.486368196,,
2020-11-30,2020-12-01,1,D10,SAPR11,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,18.27069516,,
2020-11-30,2020-12-01,1,D10,SEER3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,13.76696639,,
2020-11-30,2020-12-01,1,D10,SMLS3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,16,0,16.83711576,,
2020-11-30,2020-12-01,1,D10,TIMS3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Telecommunication,7,0,10.04373902,,
2020-11-30,2020-12-01,1,D10,VULC3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,6,0,5.089506649,,
2020-11-30,2020-12-01,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,1,0,12.83754753,,
2020-11-30,2020-12-01,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,21,0,2.870190224,,
2020-11-30,2020-12-01,2,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,4.204632768,,
2020-11-30,2020-12-01,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,9.841094279,,
2020-11-30,2020-12-01,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,25.91539506,,
2020-11-30,2020-12-01,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,21,0,9.434661215,,
2020-11-30,2020-12-01,2,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,15.0215758,,
2020-11-30,2020-12-01,2,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,21,0,3.555185649,,
2020-11-30,2020-12-01,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,15,0,0.317017334,,
2020-11-30,2020-12-01,2,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,3,0,17.3342766,,
2020-11-30,2020-12-01,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,9,0,5.379925224,,
2020-11-30,2020-12-01,2,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,9.093628121,,
2020-11-30,2020-12-01,2,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,3,0,3.486368196,,
2020-11-30,2020-12-01,2,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,18.27069516,,
2020-11-30,2020-12-01,2,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,13.76696639,,
2020-11-30,2020-12-01,2,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,0,16.83711576,,
2020-11-30,2020-12-01,2,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,9,0,10.04373902,,
2020-11-30,2020-12-01,0,LS,CIEL3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Software & Data,21,0,2.870190224,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,CPLE6,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Electric Power,8,0,4.204632768,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,CSMG3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Other,2,0,9.841094279,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,DEXP3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Other,2,0,4.832660501,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,ENAT3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Oil & Gas,21,0,9.434661215,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,ENBR3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Electric Power,8,0,15.0215758,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,FESA4,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Basic & Fabricated Metal,21,0,3.555185649,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,GOLL54,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Transportation Services,11,0,0.317017334,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,HGTX3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Textile,2,0,17.3342766,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,JHSF3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Construction,2,0,5.379925224,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,JSLG3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Transportation Services,2,0,8.140589445,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,RANI3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Pulp & Paper,2,0,3.486368196,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,SAPR11,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Other,2,0,18.27069516,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,SEER3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Other,2,0,13.76696639,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,SMLS3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Other,17,0,16.83711576,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,TIMS3,L,0.0490651770540858,0.04977183019050688,0.0007066531364210774,keep,Telecommunication,8,0,10.04373902,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,ALPA4,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Textile,11,0,39.3567157,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,AMER3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Trade,21,0,7016.796161,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,AZUL4,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Transportation Services,2,0,39.55,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,BHIA3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Trade,3,0,450.0,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,BRAP4,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Other,2,0,13.29287465,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,CSNA3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Basic & Fabricated Metal,2,0,14.83846683,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,ENEV3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Electric Power,11,0,14.625,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,GNDI3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Other,21,0,67.10280671,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,HAPV3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Other,21,0,216.2376644,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,HBOR3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Construction,11,0,9.279282344,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,HBSA3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Transportation Services,2,1,6.808947622,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,MDIA3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Food & Beverage,14,0,28.1682425,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,MGLU3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Trade,17,0,227.7528839,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,RCSL4,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Vehicle & Parts,5,0,22.70288763,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,SRNA3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Electric Power,21,0,15.90719947,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,0,LS,ZAMP3,S,-0.049065177054085765,-0.04977183019050688,-0.000706653136421112,keep,Other,2,0,10.72939954,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,CEAB3,L,0.06617747897192493,0.0,-0.06617747897192493,exit,Trade,6,0,12.83754753,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,CIEL3,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Software & Data,21,0,2.870190224,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,CPLE6,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Electric Power,7,0,4.204632768,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,CSMG3,L,0.0,0.04684407547341826,0.04684407547341826,add,Other,1,0,9.841094279,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,DEXP3,L,0.0,0.04684407547341826,0.04684407547341826,add,Other,1,0,4.832660501,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,ELET3,L,0.0,0.04684407547341826,0.04684407547341826,add,Electric Power,1,0,25.91539506,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,ENAT3,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Oil & Gas,21,0,9.434661215,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,ENBR3,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Electric Power,7,0,15.0215758,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,FESA4,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Basic & Fabricated Metal,21,0,3.555185649,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,GOLL54,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Transportation Services,13,0,0.317017334,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,HGTX3,L,0.0,0.04684407547341826,0.04684407547341826,add,Textile,1,0,17.3342766,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,JHSF3,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Construction,4,0,5.379925224,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,JSLG3,L,0.057090564174198374,0.04684407547341826,-0.010246488700780113,reweight,Transportation Services,2,0,8.140589445,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,RANI3,L,0.0,0.04684407547341826,0.04684407547341826,add,Pulp & Paper,1,0,3.486368196,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,SAPR11,L,0.0,0.04684407547341826,0.04684407547341826,add,Other,1,0,18.27069516,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,SEER3,L,0.0,0.04684407547341826,0.04684407547341826,add,Other,1,0,13.76696639,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,SMLS3,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Other,16,0,16.83711576,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,TIMS3,L,0.06617747897192493,0.04684407547341826,-0.019333403498506666,reweight,Telecommunication,7,0,10.04373902,1.5700856657307452,1.5926985660962203
2020-11-30,2020-12-01,1,LS,VULC3,L,0.06617747897192493,0.0,-0.06617747897192493,exit,Textile,6,0,5.089506649,1.5700856657307452,1.5926985660962203
