month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-01-31,2020-02-03,0,D10,AMAR3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Trade,11,0,53.95250018,,
2020-01-31,2020-02-03,0,D10,BEEF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,3,0,8.632499369,,
2020-01-31,2020-02-03,0,D10,BRAP4,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,7.998565096,,
2020-01-31,2020-02-03,0,D10,CIEL3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Software & Data,11,0,5.613169801,,
2020-01-31,2020-02-03,0,D10,CSMG3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,12.38220583,,
2020-01-31,2020-02-03,0,D10,ELET3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Electric Power,11,0,30.88115181,,
2020-01-31,2020-02-03,0,D10,ENAT3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Oil & Gas,11,0,13.05202299,,
2020-01-31,2020-02-03,0,D10,FESA4,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Basic & Fabricated Metal,11,0,3.608076354,,
2020-01-31,2020-02-03,0,D10,GOLL54,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,0.442758008,,
2020-01-31,2020-02-03,0,D10,GUAR3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Textile,11,0,25.84983963,,
2020-01-31,2020-02-03,0,D10,MYPK3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Vehicle & Parts,4,0,16.70389872,,
2020-01-31,2020-02-03,0,D10,PETR4,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,8.137320957,,
2020-01-31,2020-02-03,0,D10,RLOG3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Transportation Services,7,1,20.6,,
2020-01-31,2020-02-03,0,D10,SIMH3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,6,0,6.870283027,,
2020-01-31,2020-02-03,0,D10,SMLS3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,7,0,29.89300336,,
2020-01-31,2020-02-03,0,D10,TEND3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Construction,4,0,33.94436589,,
2020-01-31,2020-02-03,0,D10,VLID3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,7,0,13.01770439,,
2020-01-31,2020-02-03,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,53.95250018,,
2020-01-31,2020-02-03,1,D10,BEEF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,6,0,8.632499369,,
2020-01-31,2020-02-03,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,7.998565096,,
2020-01-31,2020-02-03,1,D10,BRML3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,18.26622505,,
2020-01-31,2020-02-03,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,11,0,5.613169801,,
2020-01-31,2020-02-03,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,11,0,30.88115181,,
2020-01-31,2020-02-03,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,11,0,13.05202299,,
2020-01-31,2020-02-03,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,11,0,3.608076354,,
2020-01-31,2020-02-03,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,3,0,0.442758008,,
2020-01-31,2020-02-03,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,11,0,25.84983963,,
2020-01-31,2020-02-03,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,3,0,8.137320957,,
2020-01-31,2020-02-03,1,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,11,1,6.870283027,,
2020-01-31,2020-02-03,1,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,29.89300336,,
2020-01-31,2020-02-03,1,D10,TEND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,3,0,33.94436589,,
2020-01-31,2020-02-03,1,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,13.01770439,,
2020-01-31,2020-02-03,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,11,0,53.95250018,,
2020-01-31,2020-02-03,2,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,7.998565096,,
2020-01-31,2020-02-03,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,11,0,5.613169801,,
2020-01-31,2020-02-03,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,12.38220583,,
2020-01-31,2020-02-03,2,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,30.88115181,,
2020-01-31,2020-02-03,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,11,0,13.05202299,,
2020-01-31,2020-02-03,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,11,0,3.608076354,,
2020-01-31,2020-02-03,2,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,5,0,0.442758008,,
