month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,2,0,9.019689527,,
2020-05-29,2020-06-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,15,0,3.283624827,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,3.883701224,,
2020-05-29,2020-06-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,5,0,10.91567447,,
2020-05-29,2020-06-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,15,0,9.281471873,,
2020-05-29,2020-06-01,0,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,14.2035295,,
2020-05-29,2020-06-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,15,0,3.733831963,,
2020-05-29,2020-06-01,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,0.15421762,,
2020-05-29,2020-06-01,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,15,0,12.01634516,,
2020-05-29,2020-06-01,0,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,2,0,3.57,,
2020-05-29,2020-06-01,0,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,1,11.06251609,,
2020-05-29,2020-06-01,0,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,11,0,9.461974556,,
2020-05-29,2020-06-01,0,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,8,1,23.83690946,,
2020-05-29,2020-06-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,2,0,9.736387974,,
2020-05-29,2020-06-01,0,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,2,0,5.024341524,,
2020-05-29,2020-06-01,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,2,0,2.99675846,,
2020-05-29,2020-06-01,1,D10,AMAR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,14,1,30.81850495,,
2020-05-29,2020-06-01,1,D10,BRAP4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,7.596810685,,
2020-05-29,2020-06-01,1,D10,BRML3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,9.694920754,,
2020-05-29,2020-06-01,1,D10,CEAB3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,9.019689527,,
2020-05-29,2020-06-01,1,D10,CIEL3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Software & Data,15,0,3.283624827,,
2020-05-29,2020-06-01,1,D10,CPLE6,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,3.883701224,,
2020-05-29,2020-06-01,1,D10,CSMG3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,10.91567447,,
2020-05-29,2020-06-01,1,D10,ELET3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,0,0,22.60039305,,
2020-05-29,2020-06-01,1,D10,ENAT3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Oil & Gas,15,0,9.281471873,,
2020-05-29,2020-06-01,1,D10,ENBR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,14.2035295,,
2020-05-29,2020-06-01,1,D10,FESA4,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Basic & Fabricated Metal,15,0,3.733831963,,
2020-05-29,2020-06-01,1,D10,GOLL54,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Transportation Services,7,0,0.15421762,,
2020-05-29,2020-06-01,1,D10,LIGT3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Electric Power,4,0,13.21968657,,
2020-05-29,2020-06-01,1,D10,MEAL3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,3.57,,
2020-05-29,2020-06-01,1,D10,MYPK3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Vehicle & Parts,4,1,11.06251609,,
2020-05-29,2020-06-01,1,D10,PETR4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Oil & Gas,6,0,5.749194155,,
2020-05-29,2020-06-01,1,D10,SMLS3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Other,10,0,9.461974556,,
2020-05-29,2020-06-01,1,D10,TGMA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,0,13.21483305,,
2020-05-29,2020-06-01,1,D10,TIMS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Telecommunication,1,0,9.736387974,,
2020-05-29,2020-06-01,1,D10,VLID3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,9,1,8.152802292,,
2020-05-29,2020-06-01,1,D10,VSTE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Textile,0,0,45.44315275,,
2020-05-29,2020-06-01,1,D10,VULC3,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,2.99675846,,
2020-05-29,2020-06-01,2,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,15,1,30.81850495,,
2020-05-29,2020-06-01,2,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,3,0,9.019689527,,
2020-05-29,2020-06-01,2,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,15,0,3.283624827,,
2020-05-29,2020-06-01,2,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,3.883701224,,
2020-05-29,2020-06-01,2,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,6,0,10.91567447,,
2020-05-29,2020-06-01,2,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,15,0,9.281471873,,
2020-05-29,2020-06-01,2,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,14.2035295,,
2020-05-29,2020-06-01,2,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,15,0,3.733831963,,
2020-05-29,2020-06-01,2,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,0.15421762,,
2020-05-29,2020-06-01,2,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,15,0,12.01634516,,
2020-05-29,2020-06-01,2,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,3,0,3.406659625,,
2020-05-29,2020-06-01,2,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,3,0,3.57,,
2020-05-29,2020-06-01,2,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,12,0,9.461974556,,
2020-05-29,2020-06-01,2,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,12,1,23.83690946,,
2020-05-29,2020-06-01,2,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,3,0,9.736387974,,
2020-05-29,2020-06-01,2,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,3,0,2.99675846,,
2020-05-29,2020-06-01,0,LS,CEAB3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Trade,2,0,9.019689527,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,CIEL3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Software & Data,15,0,3.283624827,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,CPLE6,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Electric Power,2,0,3.883701224,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,CSMG3,L,0.04524657788623764,0.0,-0.04524657788623764,exit,Other,4,0,10.91567447,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,ENAT3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Oil & Gas,15,0,9.281471873,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,ENBR3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Electric Power,2,0,14.2035295,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,FESA4,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Basic & Fabricated Metal,15,0,3.733831963,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,GOLL54,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Transportation Services,5,0,0.15421762,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,GUAR3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Textile,15,0,12.01634516,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,MEAL3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Trade,2,0,3.57,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,MYPK3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Vehicle & Parts,8,1,11.06251609,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,SMLS3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Other,11,0,9.461974556,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,TEND3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Construction,8,1,23.83690946,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,TIMS3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Telecommunication,2,0,9.736387974,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,USIM5,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Basic & Fabricated Metal,2,0,5.024341524,1.4478904923596043,1.440723588160045
2020-05-29,2020-06-01,0,LS,VULC3,L,0.04524657788623764,0.04802411960533483,0.002777541719097186,reweight,Textile,2,0,2.99675846,1.4478904923596043,1.440723588160045
