month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,AGRO3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Agriculture & Fisheries,6,0,25.29581936,,
2023-01-31,2023-02-01,0,D10,BMOB3,L,0.0,0.05,0.05,add,Software & Data,1,0,13.92681107,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,16,0,23.68126313,,
2023-01-31,2023-02-01,0,D10,CEAB3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Trade,16,0,2.834759566,,
2023-01-31,2023-02-01,0,D10,CPLE6,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,0,2,6.75464833,,
2023-01-31,2023-02-01,0,D10,ENAT3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Oil & Gas,13,0,14.89402597,,
2023-01-31,2023-02-01,0,D10,ENBR3,L,0.0,0.05,0.05,add,Electric Power,1,0,20.11450711,,
2023-01-31,2023-02-01,0,D10,GUAR3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Textile,4,0,4.97018456,,
2023-01-31,2023-02-01,0,D10,INEP3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,4,0,8.05,,
2023-01-31,2023-02-01,0,D10,JALL3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,19,0,6.889307339,,
2023-01-31,2023-02-01,0,D10,JBSS3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Food & Beverage,7,0,16.28798769,,
2023-01-31,2023-02-01,0,D10,JHSF3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Construction,4,1,4.12630295,,
2023-01-31,2023-02-01,0,D10,LIGT3,L,0.0,0.05,0.05,add,Electric Power,1,0,3.8,,
2023-01-31,2023-02-01,0,D10,LJQQ3,L,0.0,0.05,0.05,add,Trade,1,0,3.339987663,,
2023-01-31,2023-02-01,0,D10,MEAL3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,6,0,2.54,,
2023-01-31,2023-02-01,0,D10,MOTV3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Transportation Services,7,0,10.86419373,,
2023-01-31,2023-02-01,0,D10,PCAR3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,0,D10,PETR4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Oil & Gas,10,0,15.64550336,,
2023-01-31,2023-02-01,0,D10,RANI3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Pulp & Paper,13,0,6.235905502,,
2023-01-31,2023-02-01,0,D10,TIMS3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Telecommunication,1,0,9.576271198,,
2023-01-31,2023-02-01,0,D10,USIM5,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Basic & Fabricated Metal,10,0,7.84642552,,
2023-01-31,2023-02-01,0,D10,VLID3,L,0.0,0.05,0.05,add,Other,1,0,7.495548023,,
2023-01-31,2023-02-01,0,D10,WIZC3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Financial Services,4,0,6.10633227,,
2023-01-31,2023-02-01,1,D10,AGRO3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,1,0,25.29581936,,
2023-01-31,2023-02-01,1,D10,BOAS3,L,0.05,0.05,0.0,keep,Software & Data,3,0,7.71,,
2023-01-31,2023-02-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,15,0,23.68126313,,
2023-01-31,2023-02-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,15,0,2.834759566,,
2023-01-31,2023-02-01,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,15,0,14.89402597,,
2023-01-31,2023-02-01,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,9,0,4.97018456,,
2023-01-31,2023-02-01,1,D10,INEP3,L,0.05,0.05,0.0,keep,Other,3,0,8.05,,
2023-01-31,2023-02-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,18,0,6.889307339,,
2023-01-31,2023-02-01,1,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,16.28798769,,
2023-01-31,2023-02-01,1,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,3,0,4.12630295,,
2023-01-31,2023-02-01,1,D10,LAVV3,L,0.05,0.05,0.0,keep,Construction,1,0,4.31911403,,
2023-01-31,2023-02-01,1,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,3,0,3.339987663,,
2023-01-31,2023-02-01,1,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,6,0,10.86419373,,
2023-01-31,2023-02-01,1,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,1,1,10.41552178,,
2023-01-31,2023-02-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,15.64550336,,
2023-01-31,2023-02-01,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,18,0,6.235905502,,
2023-01-31,2023-02-01,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,27,1,4.646864788,,
2023-01-31,2023-02-01,1,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,0,7.84642552,,
2023-01-31,2023-02-01,1,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,3,0,6.10633227,,
2023-01-31,2023-02-01,2,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,2,0,13.92681107,,
2023-01-31,2023-02-01,2,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,17,0,23.68126313,,
2023-01-31,2023-02-01,2,D10,CBAV3,L,0.05,0.05,0.0,keep,Mining,2,0,11.82533551,,
2023-01-31,2023-02-01,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,17,0,2.834759566,,
2023-01-31,2023-02-01,2,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,14,0,14.89402597,,
2023-01-31,2023-02-01,2,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,5,0,4.97018456,,
2023-01-31,2023-02-01,2,D10,INEP3,L,0.05,0.05,0.0,keep,Other,2,0,8.05,,
2023-01-31,2023-02-01,2,D10,JALL3,L,0.05,0.05,0.0,keep,Other,20,0,6.889307339,,
2023-01-31,2023-02-01,2,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,8,0,16.28798769,,
2023-01-31,2023-02-01,2,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,5,1,4.12630295,,
2023-01-31,2023-02-01,2,D10,LAVV3,L,0.05,0.05,0.0,keep,Construction,1,0,4.31911403,,
2023-01-31,2023-02-01,2,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,2,0,3.8,,
2023-01-31,2023-02-01,2,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,5,0,3.339987663,,
2023-01-31,2023-02-01,2,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,8,0,10.86419373,,
2023-01-31,2023-02-01,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,2,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,8,0,15.64550336,,
2023-01-31,2023-02-01,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,17,0,6.235905502,,
2023-01-31,2023-02-01,2,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,11,0,7.84642552,,
2023-01-31,2023-02-01,2,D10,VLID3,L,0.05,0.05,0.0,keep,Other,5,0,7.495548023,,
2023-01-31,2023-02-01,2,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,2,0,6.10633227,,
2023-01-31,2023-02-01,0,LS,AGRO3,L,0.03419164865552483,0.0,-0.03419164865552483,exit,Agriculture & Fisheries,6,0,25.29581936,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,BMOB3,L,0.0,0.028948217434794987,0.028948217434794987,add,Software & Data,1,0,13.92681107,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,BRAP4,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Other,16,0,23.68126313,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,CEAB3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Trade,16,0,2.834759566,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,ENAT3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Oil & Gas,13,0,14.89402597,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,ENBR3,L,0.0,0.028948217434794987,0.028948217434794987,add,Electric Power,1,0,20.11450711,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,GUAR3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Textile,4,0,4.97018456,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,INEP3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Other,4,0,8.05,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,JALL3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Other,19,0,6.889307339,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,JBSS3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Food & Beverage,7,0,16.28798769,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,JHSF3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Construction,4,1,4.12630295,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,LIGT3,L,0.0,0.028948217434794987,0.028948217434794987,add,Electric Power,1,0,3.8,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,LJQQ3,L,0.0,0.028948217434794987,0.028948217434794987,add,Trade,1,0,3.339987663,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,MEAL3,L,0.03419164865552483,0.0,-0.03419164865552483,exit,Trade,6,0,2.54,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,MOTV3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Transportation Services,7,0,10.86419373,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,PCAR3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Trade,26,0,8.623029467,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,PETR4,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Oil & Gas,10,0,15.64550336,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,RANI3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Pulp & Paper,13,0,6.235905502,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,USIM5,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Basic & Fabricated Metal,10,0,7.84642552,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,VLID3,L,0.0,0.028948217434794987,0.028948217434794987,add,Other,1,0,7.495548023,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,WIZC3,L,0.03419164865552483,0.028948217434794987,-0.0052434312207298404,reweight,Financial Services,4,0,6.10633227,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,AALR3,S,0.0,-0.02750080656305525,-0.02750080656305525,add,Other,1,0,21.35,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,AESB3,S,-0.03218037520519984,-0.02750080656305525,0.0046795686421445895,reweight,Electric Power,10,0,10.11816769,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,ALPA4,S,-0.03218037520519984,-0.02750080656305525,0.0046795686421445895,reweight,Textile,7,0,13.34707107,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,ARML3,S,-0.03218037520519984,-0.02750080656305525,0.0046795686421445895,reweight,Other,10,0,12.42725835,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,AURA33,S,-0.03218037520519984,0.0,0.03218037520519984,exit,Mining,3,0,11.91486578,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,BLAU3,S,-0.03218037520519984,-0.02750080656305525,0.0046795686421445895,reweight,Chemical,19,0,27.27029817,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,CSNA3,S,0.0,-0.02750080656305525,-0.02750080656305525,add,Basic & Fabricated Metal,1,0,13.88818433,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,CVCB3,S,0.0,-0.02750080656305525,-0.02750080656305525,add,Transportation Services,1,0,4.5,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,EMBR3,S,-0.03218037520519984,-0.02750080656305525,0.0046795686421445895,reweight,Vehicle & Parts,4,0,16.43306722,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,ENEV3,S,-0.03218037520519984,-0.02750080656305525,0.0046795686421445895,reweight,Electric Power,37,0,11.95,1.0941327569767947,1.1000322625222096
2023-01-31,2023-02-01,0,LS,GFSA3,S,0.0,-0.02750080656305525,-0.02750080656305525,add,Construction,1,0,222.7986447,1.0941327569767947,1.1000322625222096
