month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,14,0,5.170800746,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,23,0,13.3778386,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,38,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,14,0,10.56405366,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,20,0,30.26044717,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,14,0,19.8104428,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,17,0,0.017554282,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,26,0,6.728626608,,
2024-11-29,2024-12-02,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,8,0,4.36,,
2024-11-29,2024-12-02,0,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,1,2.451168371,,
2024-11-29,2024-12-02,0,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,20,0,18.67489562,,
2024-11-29,2024-12-02,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,14,0,2.64,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,32,0,34.1792397,,
2024-11-29,2024-12-02,0,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,17,0,2.143506194,,
2024-11-29,2024-12-02,0,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,14,0,2.64,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,8,0,6.465793994,,
2024-11-29,2024-12-02,0,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,6.069175604,,
2024-11-29,2024-12-02,0,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,4.109475778,,
2024-11-29,2024-12-02,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,2,0,14.29607011,,
