month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Software & Data,25,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Trade,40,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Electric Power,16,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,21,1,32.01534883,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Basic & Fabricated Metal,16,0,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,0,0,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Textile,28,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Electric Power,10,0,4.11,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Trade,7,1,2.26,,
2025-01-31,2025-02-03,0,D10,NEOE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,18.24263828,,
2025-01-31,2025-02-03,0,D10,PCAR3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Trade,16,0,2.73,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,0,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,PLPL3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,9.88,,
2025-01-31,2025-02-03,0,D10,QUAL3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,19,0,1.924170677,,
2025-01-31,2025-02-03,0,D10,RAIZ4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Agriculture & Fisheries,16,0,1.89,,
2025-01-31,2025-02-03,0,D10,RANI3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Pulp & Paper,10,0,6.63906633,,
