month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,3,0,20.13470925,,
2021-06-30,2021-07-01,0,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,28,0,2.976088994,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,15,0,4.187333433,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,9,0,10.47335868,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,6,0,19.99671284,,
2021-06-30,2021-07-01,0,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,9,0,11.70049653,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,28,0,16.65791615,,
2021-06-30,2021-07-01,0,D10,GOAU4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,8.512348053,,
2021-06-30,2021-07-01,0,D10,GRND3,L,0.05,0.05,0.0,keep,Textile,3,0,6.904971187,,
2021-06-30,2021-07-01,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,9,1,5.38785371,,
2021-06-30,2021-07-01,0,D10,JSLG3,L,0.05,0.05,0.0,keep,Transportation Services,6,0,9.803910636,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,11.8568433,,
2021-06-30,2021-07-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,7,0,15.82487601,,
2021-06-30,2021-07-01,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,3,0,21.91685736,,
2021-06-30,2021-07-01,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,1,0,6.464469853,,
2021-06-30,2021-07-01,0,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,6,0,14.66915631,,
2021-06-30,2021-07-01,0,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,9,0,15.53305521,,
2021-06-30,2021-07-01,0,D10,SEER3,L,0.05,0.05,0.0,keep,Other,9,0,18.11939635,,
2021-06-30,2021-07-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,15,0,8.825634897,,
2021-06-30,2021-07-01,0,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,12.37831459,,
2021-06-30,2021-07-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,2,0,20.13470925,,
2021-06-30,2021-07-01,1,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,28,0,2.976088994,,
2021-06-30,2021-07-01,1,D10,CMIN3,L,0.05,0.05,0.0,keep,Mining,2,0,5.201033751,,
2021-06-30,2021-07-01,1,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,14,0,4.187333433,,
2021-06-30,2021-07-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,8,0,10.47335868,,
2021-06-30,2021-07-01,1,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,2,0,19.99671284,,
2021-06-30,2021-07-01,1,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,8,0,11.70049653,,
2021-06-30,2021-07-01,1,D10,DMVF3,L,0.05,0.05,0.0,keep,Trade,2,0,9.45,,
2021-06-30,2021-07-01,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,28,0,16.65791615,,
2021-06-30,2021-07-01,1,D10,EUCA4,L,0.05,0.05,0.0,keep,Other,2,0,7.927902463,,
2021-06-30,2021-07-01,1,D10,JSLG3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,9.803910636,,
2021-06-30,2021-07-01,1,D10,KLBN11,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,18.65135746,,
2021-06-30,2021-07-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,11.8568433,,
2021-06-30,2021-07-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,7,0,15.82487601,,
2021-06-30,2021-07-01,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,2,0,21.91685736,,
2021-06-30,2021-07-01,1,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,5,0,14.66915631,,
2021-06-30,2021-07-01,1,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,8,0,15.53305521,,
2021-06-30,2021-07-01,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,8,0,18.11939635,,
2021-06-30,2021-07-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,14,0,8.825634897,,
2021-06-30,2021-07-01,1,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,12.37831459,,
2021-06-30,2021-07-01,2,D10,AZEV4,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,0,4.292330405,,
2021-06-30,2021-07-01,2,D10,BMOB3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Software & Data,4,0,20.13470925,,
2021-06-30,2021-07-01,2,D10,CIEL3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Software & Data,28,0,2.976088994,,
2021-06-30,2021-07-01,2,D10,CPLE6,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Electric Power,16,0,4.187333433,,
2021-06-30,2021-07-01,2,D10,CSMG3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,19,0,10.47335868,,
2021-06-30,2021-07-01,2,D10,CYRE3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Construction,4,0,19.99671284,,
2021-06-30,2021-07-01,2,D10,DEXP3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,7,0,11.70049653,,
2021-06-30,2021-07-01,2,D10,DMMO3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,0.93,,
2021-06-30,2021-07-01,2,D10,DMVF3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Trade,1,0,9.45,,
2021-06-30,2021-07-01,2,D10,ENAT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,27,0,16.65791615,,
2021-06-30,2021-07-01,2,D10,EUCA4,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,7.927902463,,
2021-06-30,2021-07-01,2,D10,FHER3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Chemical,4,0,17.15,,
2021-06-30,2021-07-01,2,D10,HGTX3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Textile,0,0,34.22,,
2021-06-30,2021-07-01,2,D10,JALL3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,9.042912701,,
2021-06-30,2021-07-01,2,D10,JHSF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,15,1,5.38785371,,
2021-06-30,2021-07-01,2,D10,JSLG3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Transportation Services,5,0,9.803910636,,
2021-06-30,2021-07-01,2,D10,MBRF3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Food & Beverage,10,0,11.8568433,,
2021-06-30,2021-07-01,2,D10,PCAR3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Trade,7,0,15.82487601,,
2021-06-30,2021-07-01,2,D10,PSSA3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Financial Services,4,0,21.91685736,,
2021-06-30,2021-07-01,2,D10,RANI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Pulp & Paper,0,0,6.464469853,,
2021-06-30,2021-07-01,2,D10,RAPT4,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,0,11.1648509,,
2021-06-30,2021-07-01,2,D10,ROMI3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Industrial Machinery,7,0,14.66915631,,
2021-06-30,2021-07-01,2,D10,SAPR11,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,10,0,15.53305521,,
2021-06-30,2021-07-01,2,D10,SEER3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,10,0,18.11939635,,
2021-06-30,2021-07-01,2,D10,SUZB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Pulp & Paper,1,0,53.36221351,,
2021-06-30,2021-07-01,2,D10,TASA4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,17.62443807,,
2021-06-30,2021-07-01,2,D10,TIMS3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Telecommunication,16,0,8.825634897,,
2021-06-30,2021-07-01,2,D10,TPIS3,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,2,0,12.37831459,,
2021-06-30,2021-07-01,2,D10,VSTE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Textile,1,0,34.12167525,,
2021-06-30,2021-07-01,0,LS,BMOB3,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Software & Data,3,0,20.13470925,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,CIEL3,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Software & Data,28,0,2.976088994,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,CPLE6,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Electric Power,15,0,4.187333433,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,CSMG3,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Other,9,0,10.47335868,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,CYRE3,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Construction,6,0,19.99671284,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,DEXP3,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Other,9,0,11.70049653,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,ENAT3,L,0.030550362807805917,0.0,-0.030550362807805917,exit,Oil & Gas,27,0,16.65791615,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,GOAU4,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Basic & Fabricated Metal,3,0,8.512348053,1.160913786696625,1.145835320599154
2021-06-30,2021-07-01,0,LS,GRND3,L,0.030550362807805917,0.031828758905532044,0.0012783960977261269,reweight,Textile,3,0,6.904971187,1.160913786696625,1.145835320599154
