month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,4,0,31.58293262,,
2019-06-28,2019-07-01,0,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,4,0,5.36229242,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,7.928496458,,
2019-06-28,2019-07-01,0,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,3,0,9.93986386,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,4,0,10.33318375,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,4,0,4.054239459,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,4,0,14.34297718,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,0,14.9290939,,
2019-06-28,2019-07-01,0,D10,QUAL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,4,0,17.81198523,,
2019-06-28,2019-07-01,0,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,15.62469758,,
2019-06-28,2019-07-01,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,4,0,31.58293262,,
2019-06-28,2019-07-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,5.36229242,,
2019-06-28,2019-07-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,7.928496458,,
2019-06-28,2019-07-01,1,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,4,0,10.33318375,,
2019-06-28,2019-07-01,1,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,4,0,4.054239459,,
