month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,3,0,9.830984352,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,1,0,11.0568036,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,0,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,14.0351082,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,0.242509159,,
2020-06-30,2020-07-01,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,16,0,15.58829061,,
2020-06-30,2020-07-01,0,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,3,0,3.99,,
2020-06-30,2020-07-01,0,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,9,1,10.84654506,,
2020-06-30,2020-07-01,0,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,12,0,11.3807822,,
2020-06-30,2020-07-01,0,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,9,1,29.65865266,,
2020-06-30,2020-07-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,3,0,10.33308739,,
2020-06-30,2020-07-01,0,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,5.88057979,,
2020-06-30,2020-07-01,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,3,0,3.715695763,,
2020-06-30,2020-07-01,1,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,9.830984352,,
2020-06-30,2020-07-01,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,3.791042212,,
2020-06-30,2020-07-01,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,1,D10,ENBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,14.0351082,,
2020-06-30,2020-07-01,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,1,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,8,0,0.242509159,,
2020-06-30,2020-07-01,1,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,5,0,15.74404883,,
2020-06-30,2020-07-01,1,D10,MEAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,3.99,,
2020-06-30,2020-07-01,1,D10,MYPK3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,5,1,10.84654506,,
2020-06-30,2020-07-01,1,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,11.3807822,,
2020-06-30,2020-07-01,1,D10,TGMA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,16.61897404,,
2020-06-30,2020-07-01,1,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,2,0,10.33308739,,
2020-06-30,2020-07-01,1,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,3.715695763,,
2020-06-30,2020-07-01,2,D10,AMAR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,16,1,33.83598259,,
2020-06-30,2020-07-01,2,D10,CEAB3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,4,0,9.830984352,,
2020-06-30,2020-07-01,2,D10,CIEL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,4,0,3.791042212,,
2020-06-30,2020-07-01,2,D10,CSMG3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,7,0,11.0568036,,
2020-06-30,2020-07-01,2,D10,ENAT3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,2,D10,ENBR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,4,0,14.0351082,,
2020-06-30,2020-07-01,2,D10,FESA4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,2,D10,GOLL54,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,10,0,0.242509159,,
2020-06-30,2020-07-01,2,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,15,0,15.58829061,,
2020-06-30,2020-07-01,2,D10,JHSF3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,4,0,5.064144122,,
2020-06-30,2020-07-01,2,D10,MEAL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,4,0,3.99,,
2020-06-30,2020-07-01,2,D10,SMLS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,13,0,11.3807822,,
2020-06-30,2020-07-01,2,D10,TEND3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,13,1,29.65865266,,
2020-06-30,2020-07-01,2,D10,TIMS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Telecommunication,4,0,10.33308739,,
2020-06-30,2020-07-01,2,D10,VULC3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,4,0,3.715695763,,
2020-06-30,2020-07-01,0,LS,CEAB3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Trade,3,0,9.830984352,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,CIEL3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Software & Data,16,0,3.943530059,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,CPLE6,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Electric Power,3,0,3.791042212,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,ENAT3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Oil & Gas,16,0,9.335538699,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,ENBR3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Electric Power,3,0,14.0351082,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,FESA4,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Basic & Fabricated Metal,16,0,3.53225312,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,GOLL54,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Transportation Services,6,0,0.242509159,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,GUAR3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Textile,16,0,15.58829061,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,MEAL3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Trade,3,0,3.99,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,MYPK3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Vehicle & Parts,9,1,10.84654506,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,SMLS3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Other,12,0,11.3807822,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,TEND3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Construction,9,1,29.65865266,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,TIMS3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Telecommunication,3,0,10.33308739,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,USIM5,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Basic & Fabricated Metal,3,0,5.88057979,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,VULC3,L,0.04802411960533483,0.04851541978310393,0.0004913001777691051,keep,Textile,3,0,3.715695763,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,ALOS3,S,-0.04802411960533483,0.0,0.04802411960533483,exit,Other,5,0,24.34965362,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,ALPA4,S,-0.04802411960533483,-0.055979330518966086,-0.007955210913631258,reweight,Textile,6,0,28.23839488,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,AMER3,S,-0.04802411960533483,-0.055979330518966086,-0.007955210913631258,reweight,Trade,16,0,10516.94842,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,EMBR3,S,-0.04802411960533483,-0.055979330518966086,-0.007955210913631258,reweight,Vehicle & Parts,9,0,8.26148729,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,ENEV3,S,-0.04802411960533483,-0.055979330518966086,-0.007955210913631258,reweight,Electric Power,6,0,11.2775,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,GNDI3,S,-0.04802411960533483,-0.055979330518966086,-0.007955210913631258,reweight,Other,16,0,66.71380493,1.440723588160045,1.4554625934931182
2020-06-30,2020-07-01,0,LS,HAPV3,S,-0.04802411960533483,-0.055979330518966086,-0.007955210913631258,reweight,Other,16,0,185.7973834,1.440723588160045,1.4554625934931182
