month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,CEAB3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,6,0,11.453574,,
2020-10-30,2020-11-03,0,D10,CIEL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,7,0,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,1,0,8.63189601,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.0625,0.0625,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,ENAT3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Oil & Gas,20,0,8.713770195,,
2020-10-30,2020-11-03,0,D10,ENBR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,7,0,13.87470696,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Basic & Fabricated Metal,20,0,3.411485232,,
2020-10-30,2020-11-03,0,D10,GOLL54,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Transportation Services,10,0,0.214162243,,
2020-10-30,2020-11-03,0,D10,HGTX3,L,0.0,0.0625,0.0625,add,Textile,1,0,16.04478754,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.0,0.0625,0.0625,add,Construction,1,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,JSLG3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,7.415190386,,
2020-10-30,2020-11-03,0,D10,MEAL3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,0,0,2.95,,
2020-10-30,2020-11-03,0,D10,MYPK3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Vehicle & Parts,0,1,10.87054184,,
2020-10-30,2020-11-03,0,D10,PRNR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,0,D10,RANI3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,3.083295101,,
2020-10-30,2020-11-03,0,D10,SAPR11,L,0.0,0.0625,0.0625,add,Other,1,0,17.61530953,,
2020-10-30,2020-11-03,0,D10,SEER3,L,0.0,0.0625,0.0625,add,Other,1,0,12.76549266,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,16,0,12.19979653,,
2020-10-30,2020-11-03,0,D10,TEND3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,12,1,26.44184532,,
2020-10-30,2020-11-03,0,D10,TIMS3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Telecommunication,7,0,8.579335246,,
2020-10-30,2020-11-03,0,D10,VULC3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Textile,6,0,4.71224252,,
2020-10-30,2020-11-03,1,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,0,11.453574,,
2020-10-30,2020-11-03,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,3.864678513,,
2020-10-30,2020-11-03,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,20,0,8.713770195,,
2020-10-30,2020-11-03,1,D10,ENBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,13.87470696,,
2020-10-30,2020-11-03,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,20,0,3.411485232,,
2020-10-30,2020-11-03,1,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,12,0,0.214162243,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,4.719106638,,
2020-10-30,2020-11-03,1,D10,MEAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,2.95,,
2020-10-30,2020-11-03,1,D10,MYPK3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,1,1,10.87054184,,
2020-10-30,2020-11-03,1,D10,PRNR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,1,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,12.19979653,,
2020-10-30,2020-11-03,1,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,6,0,8.579335246,,
2020-10-30,2020-11-03,1,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,4.71224252,,
2020-10-30,2020-11-03,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,8,0,11.453574,,
2020-10-30,2020-11-03,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,2,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,8,0,3.864678513,,
2020-10-30,2020-11-03,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,8.63189601,,
2020-10-30,2020-11-03,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,26.03061117,,
2020-10-30,2020-11-03,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,20,0,8.713770195,,
2020-10-30,2020-11-03,2,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,8,0,13.87470696,,
2020-10-30,2020-11-03,2,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,20,0,3.411485232,,
2020-10-30,2020-11-03,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,14,0,0.214162243,,
2020-10-30,2020-11-03,2,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,16.04478754,,
2020-10-30,2020-11-03,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,4.719106638,,
2020-10-30,2020-11-03,2,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,8.548989559,,
2020-10-30,2020-11-03,2,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,2,0,3.083295101,,
2020-10-30,2020-11-03,2,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,17.61530953,,
2020-10-30,2020-11-03,2,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,12.76549266,,
2020-10-30,2020-11-03,2,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,0,12.19979653,,
2020-10-30,2020-11-03,2,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,8,0,8.579335246,,
2020-10-30,2020-11-03,0,LS,CEAB3,L,0.06360351738506426,0.0,-0.06360351738506426,exit,Trade,6,0,11.453574,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,CIEL3,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Software & Data,20,0,2.758880908,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,CPLE6,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Electric Power,7,0,3.864678513,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,CSMG3,L,0.0,0.0490651770540858,0.0490651770540858,add,Other,1,0,8.63189601,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,DEXP3,L,0.0,0.0490651770540858,0.0490651770540858,add,Other,1,0,4.685159764,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,ENAT3,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Oil & Gas,20,0,8.713770195,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,ENBR3,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Electric Power,7,0,13.87470696,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,FESA4,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Basic & Fabricated Metal,20,0,3.411485232,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,GOLL54,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Transportation Services,10,0,0.214162243,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,HGTX3,L,0.0,0.0490651770540858,0.0490651770540858,add,Textile,1,0,16.04478754,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,JHSF3,L,0.0,0.0490651770540858,0.0490651770540858,add,Construction,1,0,4.719106638,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,JSLG3,L,0.0,0.0490651770540858,0.0490651770540858,add,Transportation Services,1,0,7.415190386,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,PRNR3,L,0.06360351738506426,0.0,-0.06360351738506426,exit,Construction,3,0,8.455760888,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,RANI3,L,0.0,0.0490651770540858,0.0490651770540858,add,Pulp & Paper,1,0,3.083295101,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,SAPR11,L,0.0,0.0490651770540858,0.0490651770540858,add,Other,1,0,17.61530953,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,SEER3,L,0.0,0.0490651770540858,0.0490651770540858,add,Other,1,0,12.76549266,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,SMLS3,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Other,16,0,12.19979653,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,TEND3,L,0.06360351738506426,0.0,-0.06360351738506426,exit,Construction,12,1,26.44184532,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,TIMS3,L,0.06360351738506426,0.0490651770540858,-0.014538340330978457,reweight,Telecommunication,7,0,8.579335246,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,VULC3,L,0.06360351738506426,0.0,-0.06360351738506426,exit,Textile,6,0,4.71224252,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,ALPA4,S,-0.05252110984967908,-0.049065177054085765,0.0034559327955933153,reweight,Textile,10,0,39.75553561,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,AMER3,S,-0.05252110984967908,-0.049065177054085765,0.0034559327955933153,reweight,Trade,20,0,7479.120512,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,AZUL4,S,0.0,-0.049065177054085765,-0.049065177054085765,add,Transportation Services,1,0,23.2,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,BHIA3,S,-0.027946670725263797,-0.049065177054085765,-0.02111850632882197,reweight,Trade,2,0,443.5,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,BRAP4,S,0.0,-0.049065177054085765,-0.049065177054085765,add,Other,1,0,10.31885795,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,CSNA3,S,0.0,-0.049065177054085765,-0.049065177054085765,add,Basic & Fabricated Metal,1,0,12.94131125,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,ENEV3,S,-0.05252110984967908,-0.049065177054085765,0.0034559327955933153,reweight,Electric Power,10,0,13.48,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,GNDI3,S,-0.05252110984967908,-0.049065177054085765,0.0034559327955933153,reweight,Other,20,0,64.22419355,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,HAPV3,S,-0.05252110984967908,-0.049065177054085765,0.0034559327955933153,reweight,Other,20,0,194.613898,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,HBOR3,S,-0.05252110984967908,-0.049065177054085765,0.0034559327955933153,reweight,Construction,10,0,7.663321146,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,HBSA3,S,0.0,-0.049065177054085765,-0.049065177054085765,add,Transportation Services,1,0,5.916740693,1.526484417241542,1.5700856657307452
2020-10-30,2020-11-03,0,LS,KEPL3,S,-0.05252110984967908,0.0,0.05252110984967908,exit,Basic & Fabricated Metal,3,0,3.580877146,1.526484417241542,1.5700856657307452
