month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2020-11-30,0.0091924579700701,0.0091924579700701,0.0091924579700701,0.0,0.0,,,0.257847009894728,,,-0.0021143679549101,-0.0021143679549101,-0.0021143679549101,0.0,0.0,,,0.2534885145066745,,,0.0856498873027797,0.0016445227761876,0.0088665799478843,-0.02495885718207839,0.0,0.0088665799478843,0.0088665799478843,0.0088665799478843,0.0,0.0,0.0,0.2556677622007012,,,
2020-12-30,0.0292150617015152,0.0292150617015152,0.0292150617015152,0.0,0.0,,,0.2542588354945335,,,-0.0276111779330282,-0.0276111779330282,-0.0276111779330282,0.0,0.0,,,0.2774853801169588,,,-0.0255190311418683,0.0014949050415158,0.0019515113257258503,-0.019712312142511363,0.0,0.0019515113257258503,0.0019515113257258503,0.0019515113257258503,0.0,0.0,0.0,0.2658721078057461,,,
2021-01-29,0.0254309731082643,0.0254309731082643,0.0254309731082643,0.0,0.0,,,0.2892255892255894,,,0.0248685490905316,0.0248685490905316,0.0248685490905316,0.0,0.0,,,0.1891947981204545,,,-0.0465157567687528,0.0013453159677381,0.0149905482836112,-0.017722210905670843,0.0,0.0149905482836112,0.0149905482836112,0.0149905482836112,0.0,0.0,0.0,0.23921019367302193,,,
2021-02-26,-0.0114184255783127,-0.0114184255783127,-0.0114184255783127,0.0,0.0,,,0.2964646464646467,,,0.0746568565999527,0.0746568565999527,0.0746568565999527,0.0,0.0,,,0.139723919916063,,,0.0458057908947024,0.0020400371728519,0.02541164816912745,-0.027167750782261874,0.0,0.02541164816912745,0.02541164816912745,0.02541164816912745,0.0,0.0,0.0,0.21809428319035484,,,
2021-03-31,0.037525244130106,0.037525244130106,0.037525244130106,0.0,0.0,,,0.4642277112865347,,,0.0767782039714223,0.0767782039714223,0.0767782039714223,0.0,0.0,,,0.4088843307502371,,,0.0264399537078252,0.0020779463982052,0.0484911141787696,-0.017520807433895447,0.0,0.0484911141787696,0.0484911141787696,0.0484911141787696,0.0,0.0,0.0,0.4365560210183859,,,
2021-04-30,-0.0246542131767579,-0.0246542131767579,-0.0246542131767579,0.0,0.0,,,0.3552248677248675,,,-0.0041726072341287,-0.0041726072341287,-0.0041726072341287,0.0,0.0,,,0.2507215007215006,,,0.0623590633130961,0.0027321792265397,-0.00787476979114485,-0.014257819032683035,0.0,-0.00787476979114485,-0.00787476979114485,-0.00787476979114485,0.0,0.0,0.0,0.3029731842231841,,,
2021-05-31,-0.0249217359903975,-0.0249217359903975,-0.0249217359903975,0.0,0.0,,,0.4371517027863775,,,-0.0357792541466441,-0.0357792541466441,-0.0357792541466441,0.0,0.0,,,0.3449134199134198,,,-0.0030206547473262,0.0031065192447203,-0.0252525935656865,-0.034216710249730733,0.0,-0.0252525935656865,-0.0252525935656865,-0.0252525935656865,0.0,0.0,0.0,0.3910325613498986,,,
2021-06-30,0.0411149588191985,0.0411149588191985,0.0411149588191985,0.0,0.0,,,0.3312120169705307,,,0.014519788164685,0.014519788164685,0.014519788164685,0.0,0.0,,,0.343984869408412,,,-0.0265312807075008,0.0035561642498194,0.0210787744929559,-0.0006266125656730291,0.0,0.0210787744929559,0.0210787744929559,0.0210787744929559,0.0,0.0,0.0,0.33759844318947135,,,
2021-07-30,0.015497332354436,0.015497332354436,0.015497332354436,0.0,0.0,,,0.4547471620227037,,,0.0323094603156808,0.0323094603156808,0.0323094603156808,0.0,0.0,,,0.299465880134919,,,-0.0397880215343202,0.0043175393188477,0.01945071253195375,-0.02347671630845626,0.0,0.01945071253195375,0.01945071253195375,0.01945071253195375,0.0,0.0,0.0,0.3771065210788114,,,
2021-08-31,0.0010657335583058,0.0010657335583058,0.0010657335583058,0.0,0.0,,,0.3113756613756613,,,0.0140089517180206,0.0140089517180206,0.0140089517180206,0.0,0.0,,,0.239615553528597,,,-0.0625492772667543,0.0044576430914406,0.005981799063950501,-0.03741715943980432,0.0,0.005981799063950501,0.005981799063950501,0.005981799063950501,0.0,0.0,0.0,0.27549560745212914,,,
2021-09-30,-0.0467673433053966,-0.0467673433053966,-0.0467673433053966,0.0,0.0,,,0.3973057644110276,,,0.0282496025714437,0.0282496025714437,0.0282496025714437,0.0,0.0,,,0.2551759834368533,,,-0.0584057564713578,0.0049158391618979,-0.008009363402522101,-0.021184403101434462,0.0,-0.008009363402522101,-0.008009363402522101,-0.008009363402522101,0.0,0.0,0.0,0.32624087392394047,,,
2021-10-29,-0.0285024679550947,-0.0285024679550947,-0.0285024679550947,0.0,0.0,,,0.3398856990962255,,,0.0663370971988907,0.0663370971988907,0.0663370971988907,0.0,0.0,,,0.2304175293305728,,,-0.0148868598650258,0.0058675425373728,0.016905230340824397,0.006295570326723632,0.0,0.016905230340824397,0.016905230340824397,0.016905230340824397,0.0,0.0,0.0,0.2851516142133992,,,
2021-11-30,0.0194826852152144,0.0194826852152144,0.0194826852152144,0.0,0.0,,,0.4476551226551226,,,0.0255161910932727,0.0255161910932727,0.0255161910932727,0.0,0.0,,,0.2050000000000005,,,0.0224662502518637,0.007746225678189,0.0191268550339004,0.008886133559662338,0.0,0.0191268550339004,0.0191268550339004,0.0191268550339004,0.0,0.0,0.0,0.3263275613275615,,,
2021-12-30,-0.0134497277551962,-0.0134497277551962,-0.0134497277551962,0.0,0.0,,,0.4741636700446766,,,-0.0032321154891339,-0.0032321154891339,-0.0032321154891339,0.0,0.0,,,0.4013790074659638,,,0.0665090156665682,0.0073227557867627,-0.006677029042937899,0.0266919586713191,0.0,-0.006677029042937899,-0.006677029042937899,-0.006677029042937899,0.0,0.0,0.0,0.43777133875532015,,,
2022-01-31,0.0163947801575557,0.0163947801575557,0.0163947801575557,0.0,0.0,,,0.3261485224971414,,,0.0270521028607305,0.0270521028607305,0.0270521028607305,0.0,0.0,,,0.2233311374615722,,,0.0181079083518109,0.0076049072460688,0.0180615034713498,-0.02541715271996099,0.0,0.0180615034713498,0.0180615034713498,0.0180615034713498,0.0,0.0,0.0,0.2747398299793568,,,
2022-02-25,0.0304538375497652,0.0304538375497652,0.0304538375497652,0.0,0.0,,,0.3462769567964229,,,0.0179720338450178,0.0179720338450178,0.0179720338450178,0.0,0.0,,,0.2082323232323233,,,0.0578947368421052,0.0093065471658242,0.0197674816542856,-0.019270748417333075,0.0,0.0197674816542856,0.0197674816542856,0.0197674816542856,0.0,0.0,0.0,0.2772546400143731,,,
2022-03-31,0.0339243875033205,0.0339243875033205,0.0339243875033205,0.0,0.0,,,0.3039485152528631,,,0.0625922028449437,0.0625922028449437,0.0625922028449437,0.0,0.0,,,0.3267438358742708,,,-0.1107394064161948,0.0083432494983466,0.04080092724292705,0.005800988036647935,0.0,0.04080092724292705,0.04080092724292705,0.04080092724292705,0.0,0.0,0.0,0.3153461755635669,,,
2022-04-29,0.0406967636574442,0.0406967636574442,0.0406967636574442,0.0,0.0,,,0.39520624303233,,,0.0333815361834693,0.0333815361834693,0.0333815361834693,0.0,0.0,,,0.2038888888888893,,,0.0353043310504486,0.0103817240538448,0.031179139875373352,-0.06926164961478631,0.0,0.031179139875373352,0.031179139875373352,0.031179139875373352,0.0,0.0,0.0,0.29954756596060966,,,
2022-05-31,0.0662074535935548,0.0662074535935548,0.0662074535935548,0.0,0.0,,,0.4791209193383105,,,0.0135647758912285,0.0135647758912285,0.0135647758912285,0.0,0.0,,,0.2688713219148001,,,-0.1208422621820553,0.0101709811884054,0.033467019419609154,-0.0503867791269308,0.0,0.033467019419609154,0.033467019419609154,0.033467019419609154,0.0,0.0,0.0,0.3739961206265553,,,
2022-06-30,0.0176988336238595,0.0176988336238595,0.0176988336238595,0.0,0.0,,,0.4084826526130876,,,-0.0375277419858339,-0.0375277419858339,-0.0375277419858339,0.0,0.0,,,0.2712999560825647,,,0.0520347604917337,0.0103485256645992,-0.0104315035182115,-0.052161447922249825,0.0,-0.0104315035182115,-0.0104315035182115,-0.0104315035182115,0.0,0.0,0.0,0.3398913043478261,,,
2022-07-29,-0.0055767631260646,-0.0055767631260646,-0.0055767631260646,0.0,0.0,,,0.40979797979798,,,-0.0440836894726131,-0.0440836894726131,-0.0440836894726131,0.0,0.0,,,0.1981072576038252,,,0.068500050367684,0.0117113372999477,-0.0227205033662498,-0.08255233972924907,0.0,-0.0227205033662498,-0.0227205033662498,-0.0227205033662498,0.0,0.0,0.0,0.3039526187009026,,,
2022-08-31,0.0396499961756427,0.0396499961756427,0.0396499961756427,0.0,0.0,,,0.3411055636456097,,,0.0058563064473683,0.0058563064473683,0.0058563064473683,0.0,0.0,,,0.1234393625697973,,,0.0370510040539266,0.0107198297409201,0.01816910805123665,-0.11460430460217598,0.11460430460217598,0.02241531260564931,0.02241531260564931,0.02241531260564931,0.0,0.0,0.0,0.2322724631077035,,,
2022-09-30,0.0437878807190178,0.0437878807190178,0.0437878807190178,0.0,0.0,,,0.2655862977602106,,,-0.0096188047139219,-0.0096188047139219,-0.0096188047139219,0.0,0.0,,,0.2586200349358245,,,0.0287272727272727,0.0102067659435696,0.013302300365970802,-0.10482259271370153,0.11460430460217598,0.016594569479996945,0.016594569479996945,0.016594569479996945,0.0,0.0,0.0,0.26210316634801756,,,
2022-10-31,0.0407851515954725,0.0407851515954725,0.0407851515954725,0.0,0.0,,,0.2535756460394144,,,0.0640416129297892,0.0640416129297892,0.0640416129297892,0.0,0.0,,,0.2575757575757577,,,-0.0476316719688936,0.0102067665884335,0.0469834811724012,-0.10246787153499877,0.11460430460217598,0.04152468652936719,0.04152468652936719,0.04152468652936719,0.0,0.0,0.0,0.25557570180758604,,,
2022-11-30,0.0107394569028449,0.0107394569028449,0.0107394569028449,0.0,0.0,,,0.343734445908359,,,0.0185621029090237,0.0185621029090237,0.0185621029090237,0.0,0.0,,,0.2106484095614531,,,-0.0316414586619652,0.01123315227802,0.01725824919853415,-0.13839075125431394,0.13839075125431394,0.012879363963522468,0.012879363963522468,0.012879363963522468,0.0,0.0,0.0,0.277191427734906,,,
2022-12-29,-0.0357411956245076,-0.0357411956245076,-0.0357411956245076,0.0,0.0,,,0.253717948717949,,,-0.0014343201044005,-0.0014343201044005,-0.0014343201044005,0.0,0.0,,,0.3429587803500844,,,0.049156765044078,0.0112331567600869,-0.0216896731187474,-0.1277444932970271,0.1277444932970271,-0.015410167076070642,-0.015410167076070642,-0.015410167076070642,0.0,0.0,0.0,0.29833836453401674,,,
2023-01-31,0.0643799059305763,0.0643799059305763,0.0643799059305763,0.0,0.0,,,0.2806410256410259,,,0.004175282992048,0.004175282992048,0.004175282992048,0.0,0.0,,,0.2013756613756615,,,-0.0692300666727554,0.0091814174702091,0.04147715317291705,-0.169270805069702,0.169270805069702,0.0297585240521906,0.0297585240521906,0.0297585240521906,0.0,0.0,0.0,0.24100834350834371,,,
2023-02-28,0.0269587468720907,0.0269587468720907,0.0269587468720907,0.0,0.0,,,0.2393785682916119,,,0.0286175842403347,0.0286175842403347,0.0286175842403347,0.0,0.0,,,0.6031024531024528,,,-0.0310077519379844,0.0117467394312327,0.0305067907867799,-0.18085509875757685,0.18085509875757685,0.024898880747785287,0.024898880747785287,0.024898880747785287,0.0,0.0,0.0,0.42124051069703233,,,
2023-03-31,-0.0419744463755217,-0.0419744463755217,-0.0419744463755217,0.0,0.0,,,0.2101998243302588,,,0.0186869047393686,0.0186869047393686,0.0186869047393686,0.0,0.0,,,0.2771604255737382,,,0.0187341772151898,0.0091814150939995,-0.013931430685219402,-0.18559619212209624,0.18559619212209624,-0.010454438731539638,-0.010454438731539638,-0.010454438731539638,0.0,0.0,0.0,0.2436801249519985,,,
2023-04-28,-0.0057512130563004,-0.0057512130563004,-0.0057512130563004,0.0,0.0,,,0.3054584304584302,,,0.0009466498618835,0.0009466498618835,0.0009466498618835,0.0,0.0,,,0.2228070175438599,,,0.0488071570576542,0.0112331591204708,-0.0124652309909913,-0.2111098651076026,0.2111098651076026,-0.0021615586482643476,-0.0021615586482643476,-0.0021615586482643476,0.0,0.0,0.0,0.26413272400114507,,,
2023-05-31,0.008884106899215,0.008884106899215,0.008884106899215,0.0,0.0,,,0.2712233418755158,,,0.0612000223473378,0.0612000223473378,0.0612000223473378,0.0,0.0,,,0.0722222222222221,,,0.0889963036678986,0.0107198295108135,0.013317160205879001,-0.21417887589857496,0.21417887589857496,0.03237828848459775,0.03237828848459775,0.03237828848459775,0.0,0.0,0.0,0.17172278204886893,,,
2023-06-30,0.0358339454316707,0.0358339454316707,0.0358339454316707,0.0,0.0,,,0.3203270159791899,,,-0.0106583156219667,-0.0106583156219667,-0.0106583156219667,0.0,0.0,,,0.2379142300194931,,,0.0200174064403828,0.0107198309855254,0.0076768365780520995,-0.11564420401087604,0.11564420401087604,0.009991733612212353,0.009991733612212353,0.009991733612212353,0.0,0.0,0.0,0.2791206229993415,,,
2023-07-31,0.0193280889605307,0.0193280889605307,0.0193280889605307,0.0,0.0,,,0.3730158730158734,,,0.0155327539760998,0.0155327539760998,0.0155327539760998,0.0,0.0,,,0.109656177200545,,,-0.0373720136518772,0.0113573679023279,0.0225570861245685,-0.11555614743128226,0.11555614743128226,0.018238520205208282,0.018238520205208282,0.018238520205208282,0.0,0.0,0.0,0.2413360251082092,,,
2023-08-31,0.0368406361576915,0.0368406361576915,0.0368406361576915,0.0,0.0,,,0.4297314762532154,,,-0.0237502527152513,-0.0237502527152513,-0.0237502527152513,0.0,0.0,,,0.2075194327030053,,,-0.0015954617975535,0.0097113518529348,0.0058321694723861995,-0.11663630418230779,0.11663630418230779,0.005646080704855498,0.005646080704855498,0.005646080704855498,0.0,0.0,0.0,0.31862545447811036,,,
2023-09-29,-0.0337735769256636,-0.0337735769256636,-0.0337735769256636,0.0,0.0,,,0.3547280497280496,,,0.0363755765638707,0.0363755765638707,0.0363755765638707,0.0,0.0,,,0.335996978593503,,,-0.0221946022727272,0.0099757186362925,0.0052872579245645,-0.11288946192670965,0.11663630418230779,0.0026985615426773505,0.0026985615426773505,0.0026985615426773505,0.0,0.0,0.0,0.34536251416077635,,,
2023-10-31,0.0017446948143416,0.0017446948143416,0.0017446948143416,0.0,0.0,,,0.3216239316239315,,,0.0101729880440795,0.0101729880440795,0.0101729880440795,0.0,0.0,,,0.2415977562609928,,,0.1205738151443618,0.0091420986981611,-0.01162390420989045,-0.09643756400491517,0.11663630418230779,0.0024393799697086833,0.0024393799697086833,0.0024393799697086833,0.0,0.0,0.0,0.28161084394246216,,,
2023-11-30,-0.0167586482426295,-0.0167586482426295,-0.0167586482426295,0.0,0.0,,,0.3734529238877063,,,0.0123458273332088,0.0123458273332088,0.0123458273332088,0.0,0.0,,,0.3744914823290108,,,0.0516934046345811,0.0089273982689159,-0.0080255536174526,-0.09045114182987964,0.11663630418230779,-0.0019962259502744797,-0.0019962259502744797,-0.0019962259502744797,0.0,0.0,0.0,0.37397220310835855,,,
2023-12-28,0.0264712140648212,0.0264712140648212,0.0264712140648212,0.0,0.0,,,0.330779220779221,,,-0.0018591346988589,-0.0018591346988589,-0.0018591346988589,0.0,0.0,,,0.1426505078657369,,,-0.0436055469953775,0.0096489722847725,0.01635498647767165,-0.09621650636094048,0.11663630418230779,0.011268996634282883,0.011268996634282883,0.011268996634282883,0.0,0.0,0.0,0.23671486432247896,,,
2024-01-31,0.0119513882801494,0.0119513882801494,0.0119513882801494,0.0,0.0,,,0.2473291925465837,,,0.008071928719455,0.008071928719455,0.008071928719455,0.0,0.0,,,0.1615786065823109,,,0.0089415176413727,0.0080020822830197,0.00761325436819285,-0.095780519367555,0.11663630418230779,0.008656159939663467,0.008656159939663467,0.008656159939663467,0.0,0.0,0.0,0.20445389956444732,,,
2024-02-29,0.0341724836790096,0.0341724836790096,0.0341724836790096,0.0,0.0,,,0.3018834953283498,,,-0.0094786214725679,-0.0094786214725679,-0.0094786214725679,0.0,0.0,,,0.3757026789635485,,,-0.0045508982035927,0.0082987273442103,0.01134050147793145,-0.09603104139913778,0.11663630418230779,0.010809701530754494,0.010809701530754494,0.010809701530754494,0.0,0.0,0.0,0.33879308714594913,,,
2024-03-28,0.0073363862172559,0.0073363862172559,0.0073363862172559,0.0,0.0,,,0.4060559006211179,,,0.0235721767353653,0.0235721767353653,0.0235721767353653,0.0,0.0,,,0.2024284195336826,,,-0.0064966313763233,0.0088742284787544,0.01394964356154595,-0.09753032545967506,0.11663630418230779,0.01319190048817678,0.01319190048817678,0.01319190048817678,0.0,0.0,0.0,0.30424216007740024,,,
2024-04-30,-0.0326082181611328,-0.0326082181611328,-0.0326082181611328,0.0,0.0,,,0.3470757187455192,,,-0.0207180381084018,-0.0207180381084018,-0.0207180381084018,0.0,0.0,,,0.1313131313131313,,,-0.0421409542262048,0.0083152798075507,-0.0169108381701443,-0.10056681914521358,0.11663630418230779,-0.02182600332580463,-0.02182600332580463,-0.02182600332580463,0.0,0.0,0.0,0.23919442502932525,,,
2024-05-31,2.047835149197753e-06,2.047835149197753e-06,2.047835149197753e-06,0.0,0.0,,,0.4134897256171709,,,-0.0068814411009298,-0.0068814411009298,-0.0068814411009298,0.0,0.0,,,0.2077373109981806,,,0.015929203539823,0.0078832886224755,-0.005124901440729451,-0.021747241924459614,0.11663630418230779,-0.003266978011276761,-0.003266978011276761,-0.003266978011276761,0.0,0.0,0.0,0.31061351830767575,,,
2024-06-28,-0.0659129865221381,-0.0659129865221381,-0.0659129865221381,0.0,0.0,,,0.41544963923593,,,0.0279505320849514,0.0279505320849514,0.0279505320849514,0.0,0.0,,,0.1163419913419911,,,0.0336817653890824,0.0090711276812152,-0.024640492711019847,-0.02956636297109392,0.11663630418230779,-0.020711976077701706,-0.020711976077701706,-0.020711976077701706,0.0,0.0,0.0,0.26589581528896056,,,
2024-07-31,-0.0422464588249506,-0.0422464588249506,-0.0422464588249506,0.0,0.0,,,0.5524345558558338,,,0.0792566308739824,0.0792566308739824,0.0792566308739824,0.0,0.0,,,0.1857864357864357,,,0.0591492776886035,0.0086750262542207,0.0045418141019287,-0.07762292723532112,0.11663630418230779,0.011440767246580448,0.011440767246580448,0.011440767246580448,0.0,0.0,0.0,0.36911049582113475,,,
2024-08-30,-0.0019052481079346,-0.0019052481079346,-0.0019052481079346,0.0,0.0,,,0.3898400942656315,,,-0.0141436487512052,-0.0141436487512052,-0.0141436487512052,0.0,0.0,,,0.1612100078919299,,,-0.023262862771842,0.0083605346476793,-0.00651885185264005,-0.03130116433243514,0.11663630418230779,-0.009232146191047896,-0.009232146191047896,-0.009232146191047896,0.0,0.0,0.0,0.27552505107878067,,,
2024-09-30,0.0409812119386641,0.0409812119386641,0.0409812119386641,0.0,0.0,,,0.3244969307326286,,,0.0636666627386383,0.0636666627386383,0.0636666627386383,0.0,0.0,,,0.1835748792270531,,,-0.0200930954228083,0.0092794670984095,0.0497839132482671,-0.015468812087084425,0.11663630418230779,0.0474403288585683,0.0474403288585683,0.0474403288585683,0.0,0.0,0.0,0.25403590497984085,,,
2024-10-31,0.0185277317036793,0.0185277317036793,0.0185277317036793,0.0,0.0,,,0.3393686955410133,,,0.013840699635981,0.013840699635981,0.013840699635981,0.0,0.0,,,0.153970235205933,,,-0.0358641437732563,0.0079479797129504,0.01899422470252575,-0.11150537479542436,0.11663630418230779,0.014811163520150208,0.014811163520150208,0.014811163520150208,0.0,0.0,0.0,0.24666946537347315,,,
2024-11-29,-0.0168399464595365,-0.0168399464595365,-0.0168399464595365,0.0,0.0,,,0.3573120001213835,,,0.0347896385053247,0.0347896385053247,0.0347896385053247,0.0,0.0,,,0.1237812911725954,,,-0.0376088027590737,0.0093502361228869,0.0119225237809121,-0.11747392742853338,0.11747392742853338,0.00750447001491865,0.00750447001491865,0.00750447001491865,0.0,0.0,0.0,0.24054664564698944,,,
2024-12-30,0.0080130284848283,0.0080130284848283,0.0080130284848283,0.0,0.0,,,0.2372090469916555,,,-0.0134146441963482,-0.0134146441963482,-0.0134146441963482,0.0,0.0,,,0.3333772507685548,,,0.0485494880546075,0.0101676412540214,-0.00631927454654375,-0.10421417316583467,0.11747392742853338,-0.0006159755101243398,-0.0006159755101243398,-0.0006159755101243398,0.0,0.0,0.0,0.28529314888010515,,,
2025-01-31,-0.0095089357118268,-0.0095089357118268,-0.0095089357118268,0.0,0.0,,,0.2721312503921203,,,0.0169917458606836,0.0169917458606836,0.0169917458606836,0.0,0.0,,,0.200615260265056,,,-0.0234355928065749,0.0098533230472985,0.0041013317893384,-0.11786361630216294,0.11786361630216294,0.001339128070970526,0.001339128070970526,0.001339128070970526,0.0,0.0,0.0,0.23637325532858816,,,
2025-02-28,-0.031435076184087,-0.031435076184087,-0.031435076184087,0.0,0.0,,,0.3302277432712217,,,-0.0764972302444843,-0.0764972302444843,-0.0764972302444843,0.0,0.0,,,0.2898320883750919,,,0.0594950420798265,0.0096756001869879,-0.05733722082612405,-0.10483064800304112,0.11786361630216294,-0.050324920014546345,-0.050324920014546345,-0.050324920014546345,0.0,0.0,0.0,0.31002991582315675,,,
2025-03-31,0.0094947817819144,0.0094947817819144,0.0094947817819144,0.0,0.0,,,0.315279360016202,,,0.0339571054662477,0.0339571054662477,0.0339571054662477,0.0,0.0,,,0.3024227234753548,,,0.0351553283523398,0.0105587823289767,0.01290963342190695,-0.25791395942276846,0.25791395942276846,0.02197668335206642,0.02197668335206642,0.02197668335206642,0.0,0.0,0.0,0.3088510417457784,,,
2025-04-30,0.0324476930781643,0.0324476930781643,0.0324476930781643,0.0,0.0,,,0.2806624404147623,,,0.0276586306321396,0.0276586306321396,0.0276586306321396,0.0,0.0,,,0.217627401837928,,,0.0259079167299802,0.0114053404298082,0.02446857883669165,-0.20983407230918177,0.20983407230918177,0.029904942509190575,0.029904942509190575,0.029904942509190575,0.0,0.0,0.0,0.24914492112634515,,,
2025-05-30,-0.0049482182183157,-0.0049482182183157,-0.0049482182183157,0.0,0.0,,,0.304407651695308,,,0.016304400415508,0.016304400415508,0.016304400415508,0.0,0.0,,,0.2681159420289853,,,0.0070354735984594,0.0109792888868367,0.00473387471208825,-0.18459609272786845,0.18459609272786845,0.006032595648853932,0.006032595648853932,0.006032595648853932,0.0,0.0,0.0,0.28626179686214664,,,
2025-06-30,0.0196523213642681,0.0196523213642681,0.0196523213642681,0.0,0.0,,,0.3498544955739732,,,0.0024061222857916,0.0024061222857916,0.0024061222857916,0.0,0.0,,,0.2078947368421052,,,-0.032137078982203,0.0127573405422107,0.01622109955801955,-0.18317996394891098,0.18317996394891098,0.0103342305886363,0.0103342305886363,0.0103342305886363,0.0,0.0,0.0,0.2788746162080392,,,
2025-07-31,0.0160754978940065,0.0160754978940065,0.0160754978940065,0.0,0.0,,,0.3240110079119369,,,0.0291371936046873,0.0291371936046873,0.0291371936046873,0.0,0.0,,,0.18620992534036,,,0.053871286376415,0.0116415761685875,0.0122293852170728,-0.16859201007663585,0.16859201007663585,0.02131165367268669,0.02131165367268669,0.02131165367268669,0.0,0.0,0.0,0.25511046662614845,,,
