month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.019737781478808,-0.0190629956933363,-0.0190629956933363,0.004199249613325,0.0035244638278532,,,0.4420579420579422,0.5000000000000001,0.5,-0.0342730373173591,-0.0332213892726277,-0.0332213892726277,0.0065444956611007,0.0054928476163692,,,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.025286647052259095,0.13376390120586917,0.0025908578543356806,0.0034540747694373304,0.0034540747694373304,0.00537187263721285,0.0045086557221112,0.0008632169151016498,0.4820734820734821,0.5,0.5,
2015-04-30,0.0378979843180505,0.0387162264328444,0.0387162264328444,0.0043167527596257,0.0034985106448317,,,0.4347319347319349,0.5000000000000001,0.5,0.0080538867249842,0.0093442295373617,0.0093442295373617,0.0068073871968767,0.0055170443844992,,,0.3739057239057239,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.01509457652569455,-0.043966158029800306,0.13376390120586917,0.0053530750248323294,0.006407367488418079,0.006407367488418079,0.0055620699782512,0.00450777751466545,0.0010542924635857497,0.4043188293188294,0.5,0.5,
2015-05-29,0.0425388548918849,0.0437015360062865,0.0437015360062865,0.0045937364854157,0.0034310553710141,,,0.3183760683760683,0.5000000000000001,0.5,-0.0361600515013114,-0.0343524811878496,-0.0343524811878496,0.007141684504936,0.0053341141914742,,,0.3753246753246753,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.051327297524295386,0.13376390120586917,0.01341154772875429,0.014896673442685991,0.014896673442685991,0.00586771049517585,0.00438258478124415,0.0014851257139316997,0.3468503718503718,0.5000000000000001,0.5,
2015-06-30,0.0758876848016382,0.0774105365707301,0.0774105365707301,0.0047048473634589,0.0031819955943669,,,0.4382284382284383,0.5000000000000003,0.5000000000000001,0.0131991977511832,0.0157668502371781,0.0157668502371781,0.0079327569985459,0.005365104512551,,,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.050303468913610476,0.13376390120586917,0.038639241371247,0.040684493498790456,0.040684493498790456,0.0063188021810024,0.00427355005345895,0.0020452521275434498,0.3863220113220114,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0208499713650727,0.0221445325035887,0.0221445325035887,0.0046237725572025,0.0033292114186866,,,0.4015151515151516,0.5000000000000001,0.5,0.0406649582531279,0.0427232330964516,0.0427232330964516,0.0073515220352207,0.005293247191897,,,0.2235449735449737,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.0913203746196543,0.13376390120586917,0.01762523043992102,0.01930164843084082,0.01930164843084082,0.0059876472962116,0.0043112293052918,0.0016764179909197997,0.31253006253006266,0.5000000000000001,0.5,
2015-08-31,0.0224601634462133,0.023802264638731,0.023802264638731,0.0047935736850275,0.0034514724925099,,,0.363756613756614,0.5000000000000001,0.5,0.0724844911634927,0.0744251930712056,0.0744251930712056,0.0069315917809776,0.0049908898732647,,,0.0858585858585859,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09159028684090963,0.13376390120586917,0.04002867580493367,0.04167007735504892,0.04167007735504892,0.00586258273300255,0.0042211811828873,0.00164140155011525,0.22480759980759996,0.5000000000000001,0.5,
2015-09-30,0.0149073083656007,0.0162510271766816,0.0162510271766816,0.004796222333077,0.0034525035219961,,,0.3546176046176046,0.5,0.5000000000000001,-0.0502662319446395,-0.0484387749453716,-0.0484387749453716,0.0065228602891821,0.0046954032899141,,,0.3109298109298108,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.013064694300173,-0.0848408000843284,0.13376390120586917,-0.008801180824452814,-0.007215592919278363,-0.007215592919278363,0.00565954131112955,0.004073953405955099,0.0015855879051744504,0.33277370777370774,0.5,0.5,
2015-10-30,0.0245040279203095,0.025621674783729,0.025621674783729,0.0045752048938677,0.0034575580304482,,,0.2626262626262626,0.4999999999999999,0.5000000000000001,0.0201830076309553,0.0217044785166737,0.0217044785166737,0.0062283009688035,0.0047068300830851,,,0.2732323232323234,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.1224858624267439,0.1224858624267439,0.020235635108990162,0.021555193983559113,0.021555193983559113,0.0054017529313356,0.0040821940567666495,0.0013195588745689504,0.267929292929293,0.5,0.5,
2015-11-30,-0.0282781296112644,-0.0267351956997655,-0.0267351956997655,0.0049240666547491,0.0033811327432502,,,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0518348391118006,0.0539411724187837,0.0539411724187837,0.0067220802676034,0.0046157469606203,,,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006585937791861601,-0.12416852241223832,0.12416852241223832,-0.001880097827154651,-5.5464217913651394e-05,-5.5464217913651394e-05,0.00582307346117625,0.00399843985193525,0.0018246336092409996,0.316466097085209,0.5000000000000002,0.5,
2015-12-30,0.0540128665338355,0.0550761071878134,0.0550761071878134,0.0043560830233685,0.0032928423693906,,,0.3181318681318681,0.5000000000000001,0.5000000000000001,-0.0328077838279979,-0.0313424527142673,-0.0313424527142673,0.006003442366744,0.0045381112530134,,,0.4386018273636039,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0245274943778943,-0.08222331397948589,0.12416852241223832,0.01907619339394239,0.02034047927779664,0.02034047927779664,0.00517976269505625,0.003915476811202,0.0012642858838542497,0.378366847747736,0.5,0.5,
2016-01-29,-0.0267278877586056,-0.0259061264618118,-0.0259061264618118,0.0040328112357216,0.0032110499389278,,,0.4650349650349651,0.5,0.5000000000000001,0.0131414931498173,0.0143024191789521,0.0143024191789521,0.0056972694533108,0.004536343424176,,,0.2761978761978762,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08723960859628807,0.12416852241223832,-0.012105226188974883,-0.011113882526010584,-0.011113882526010584,0.0048650403445162,0.0038736966815519002,0.0009913436629642993,0.37061642061642064,0.5,0.5,
2016-02-29,-0.0732117028637367,-0.0719238244799447,-0.0719238244799447,0.004116100563419,0.002828222179627,,,0.3221500721500723,0.5000000000000001,0.5000000000000001,0.0665841936606278,0.0685627034015503,0.0685627034015503,0.0063233805006983,0.0043448707597758,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13802735139227298,0.13802735139227298,-0.026672036178494757,-0.025038842116137508,-0.025038842116137508,0.005219740532058649,0.0035865464697014,0.0016331940623572493,0.2519841269841271,0.5000000000000001,0.5,
2016-03-31,0.0397813356274095,0.0406856619876482,0.0406856619876482,0.0037096109543492,0.0028052845941104,,,0.3053613053613054,0.5,0.5000000000000001,0.0457016415764228,0.0470712806073125,0.0470712806073125,0.0056183565755525,0.0042487175446628,,,0.5964646464646464,0.5,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16378003129344082,0.16378003129344082,0.0415550727322344,0.04269205542779865,0.04269205542779865,0.00466398376495085,0.0035270010693866,0.0011369826955642502,0.45091297591297586,0.5,0.5,
2016-04-29,-0.0043314334852106,-0.0032399154240524,-0.0032399154240524,0.0038985711651207,0.0028070531039625,,,0.4585414585414586,0.5,0.5000000000000001,-0.0264620551612606,-0.0247731507232481,-0.0247731507232481,0.0060322539561952,0.0043433495181827,,,0.2962962962962964,0.5,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11764880175229804,0.11764880175229804,-0.005210501355531492,-0.003820290105946142,-0.003820290105946142,0.0049654125606579495,0.0035752013110726,0.0013902112495853495,0.3774188774188775,0.5,0.5,
2016-05-31,-0.0138611830858688,-0.0125943913980986,-0.0125943913980986,0.0040487078813002,0.0027819161935299,,,0.4373737373737372,0.5,0.5,0.027029875569894,0.028994793579054,0.028994793579054,0.0062799425561418,0.0043150245469817,,,0.2848484848484849,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07477997267926399,0.11764880175229804,-0.0015012681244711045,0.00011458672399409587,0.00011458672399409587,0.0051643252187210005,0.0035484703702558,0.0016158548484652003,0.36111111111111105,0.5,0.5,
2016-06-30,-0.0312996481085237,-0.0302252766908524,-0.0302252766908524,0.0038373304807873,0.0027629590631161,,,0.4769770382152616,0.4999999999999999,0.5000000000000001,0.0127081509914153,0.014398042385574,0.014398042385574,0.006035782085567,0.0043458906914084,,,0.3377104377104377,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07818085291674505,0.11764880175229804,-0.024018399425689948,-0.022636268019775047,-0.022636268019775047,0.00493655628317715,0.0035544248772622503,0.0013821314059148998,0.4073437379628496,0.5,0.5,
2016-07-29,-0.0212621121816272,-0.0198379824418591,-0.0198379824418591,0.0041527682852044,0.0027286385454363,,,0.4048411436029202,0.5,0.5000000000000001,0.0282336595382844,0.0305568584562731,0.0305568584562731,0.0067744577740619,0.0044512588560732,,,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10547731888338634,0.11764880175229804,-0.004130932010901372,-0.0022572676820229723,-0.0022572676820229723,0.00546361302963315,0.00358994870075475,0.0018736643288784,0.4172353866162749,0.5,0.5000000000000001,
2016-08-31,0.0194712471318415,0.0205332447157022,0.0205332447157022,0.003793135265472,0.0027311376816113,,,0.3460317460317459,0.5,0.5000000000000001,0.0120355646119039,0.0137782646360754,0.0137782646360754,0.0062243992070052,0.0044816991828337,,,0.2390572390572391,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229804,0.019002458747673454,0.020404807551689552,0.020404807551689552,0.0050087672362386,0.0036064184322225,0.0014023488040160997,0.2925444925444925,0.5,0.5000000000000002,
2016-09-30,0.024393709001904,0.0252502417597326,0.0252502417597326,0.0035979558208089,0.0027414230629803,,,0.5414529914529916,0.4999999999999999,0.5000000000000001,0.0190726717766186,0.0204776304501754,0.0204776304501754,0.0059016764873474,0.0044967178137905,,,0.2857744107744109,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.01824590088118559,0.01824590088118559,0.00474981615407815,0.0036190704383854003,0.0011307457156927497,0.41361370111370127,0.49999999999999994,0.5000000000000001,
2016-10-31,0.0191726376580729,0.0200094469633612,0.0200094469633612,0.0036335572638563,0.0027967479585681,,,0.4791319791319794,0.5,0.5,0.0182937845740536,0.0196393279776442,0.0196393279776442,0.0058425605177356,0.0044970171141449,,,0.176767676767677,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.02535494201653187,0.02535494201653187,0.00473805889079595,0.0036468825363564997,0.0010911763544394501,0.3279498279498282,0.5,0.5,
2016-11-30,-0.0007498037985901,0.0003984095271892,0.0003984095271892,0.0039711106174248,0.0028228972916455,,,0.3613053613053614,0.5,0.5000000000000001,0.0107982661374927,0.0126600583793427,0.0126600583793427,0.0064390325151744,0.0045772402733244,,,0.101851851851852,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10273107354102193,0.11334086193608242,0.0053031854575792,0.00680818824139385,0.00680818824139385,0.0052050715662996,0.00370006878248495,0.0015050027838146495,0.23157860657860668,0.5,0.5,
2016-12-29,0.0334711746004953,0.034514799934871,0.034514799934871,0.0039688122549138,0.0029251869205382,,,0.2821345321345322,0.5000000000000001,0.5000000000000003,-0.000467099778967,0.0011686154144432,0.0011686154144432,0.0062204761530049,0.0045847609595946,,,0.4503367003367005,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798027,0.11334086193608242,0.01870541801457818,0.02004508827847113,0.02004508827847113,0.00509464420395935,0.0037549739400664,0.0013396702638929499,0.36623561623561635,0.5000000000000001,0.5000000000000002,
2017-01-31,0.0340889709514656,0.0343223295924693,0.0343223295924693,0.0031532293429582,0.0029198707019545,,,0.2222222222222223,0.4999999999999999,0.5000000000000001,0.0340983539066436,0.0344620485446398,0.0344620485446398,0.0049143781411871,0.0045506835031909,,,0.3112554112554114,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.074645595424229,0.11334086193608242,0.03669179911387281,0.03699032575337276,0.03699032575337276,0.00403380374207265,0.0037352771025727,0.00029852663949994987,0.26673881673881683,0.5,0.5000000000000001,
2017-02-24,0.0246930877174585,0.0256230522934666,0.0256230522934666,0.0038610417471699,0.0029310771711618,,,0.3247863247863248,0.4999999999999999,0.5000000000000001,-0.0100253534270756,-0.0085774888938129,-0.0085774888938129,0.0060112670432781,0.0045634025100155,,,0.7156565656565657,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364945,0.11334086193608242,0.01409365531251618,0.01528256986715153,0.01528256986715153,0.004936154395224,0.0037472398405886498,0.0011889145546353504,0.5202214452214452,0.5,0.5,
2017-03-31,0.0263936945311535,0.0263362733718451,0.0263362733718451,0.0028587662776262,0.0029161874369346,,,0.40998445998446,0.5000000000000001,0.5000000000000003,-0.0044603734320835,-0.0045500674539557,-0.0045500674539557,0.0044655010125379,0.0045551950344101,,,0.4247086247086249,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032642,0.11334086193608242,0.01589341034708033,0.01581985275649003,0.01581985275649003,0.00366213364508205,0.00373569123567235,-7.355759059029989e-05,0.41734654234654245,0.5000000000000002,0.5000000000000002,
2017-04-28,-0.0047492023724632,-0.0042951118074441,-0.0042951118074441,0.0033611766538968,0.0029070860888776,,,0.252991452991453,0.5000000000000001,0.5000000000000001,-0.0386052573910549,-0.0379189041974126,-0.0379189041974126,0.0050803837571498,0.0043940305635074,,,0.3832167832167835,0.5000000000000003,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485419,0.11334086193608242,-0.020081621350003687,-0.01951139947067289,-0.01951139947067289,0.0042207802055233,0.0036505583261925,0.0005702218793308001,0.3181041181041182,0.5000000000000002,0.5000000000000001,
2017-05-31,0.0015188716405746,0.0015579328549501,0.0015579328549501,0.0029542463757907,0.0029151851614152,,,0.4107559107559106,0.5000000000000001,0.5000000000000001,0.0312203480625028,0.031278804550178,0.031278804550178,0.0044211340998253,0.0043626776121502,,,0.190909090909091,0.5000000000000001,0.5,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967399,0.11334086193608242,0.015195338883590941,0.015244097734616241,0.015244097734616241,0.0036876902378080003,0.0036389313867827002,4.875885102530002e-05,0.3008325008325008,0.5000000000000001,0.5,
2017-06-30,0.033162996711125,0.0331486364072461,0.0331486364072461,0.0029150771151711,0.0029294374190499,,,0.4191919191919193,0.5000000000000001,0.5000000000000001,0.053185791634462,0.0531650591537565,0.0531650591537565,0.0042086003579926,0.0042293328386982,,,0.2920520703129401,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.0043071091662384925,0.11334086193608242,0.04687572783539404,0.04685818144310184,0.04685818144310184,0.0035618387365818497,0.00357938512887405,-1.7546392292200255e-05,0.3556219947524297,0.5000000000000001,0.5000000000000001,
2017-07-31,0.0295036506666883,0.0295186912086978,0.0295186912086978,0.0029852034236643,0.0029701628816548,,,0.6354700854700855,0.5000000000000002,0.5,0.0221750534476903,0.0221964919666539,0.0221964919666539,0.004255055447359,0.0042336169283954,,,0.2390797608188912,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.0503745512666841,0.11334086193608242,0.028919072136995128,0.028937311667481678,0.028937311667481678,0.00362012943551165,0.0036018899050251005,1.823953048654941e-05,0.43727492314448835,0.5000000000000002,0.5,
2017-08-31,-0.0090768958439015,-0.0096870443894887,-0.0096870443894887,0.0023679845152301,0.0029781330608173,,,0.5652104486850252,0.5000000000000001,0.5000000000000001,0.0085906417339947,0.0077195467709714,0.0077195467709714,0.0033807167101399,0.0042518116731632,,,0.2442279942279943,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947704,0.11334086193608242,-0.0026978106109708817,-0.0034384323652761313,-0.0034384323652761313,0.0028743506126850003,0.00361497236699025,-0.0007406217543052497,0.40471922145650974,0.5,0.5,
2017-09-29,-0.00769316708533,-0.0082785362607943,-0.0082785362607943,0.0023869293928968,0.0029722985683611,,,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0056180787669485,0.0047775212897911,0.0047775212897911,0.0034274974370741,0.0042680549142315,,,0.4848484848484849,0.5000000000000001,0.5,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998689,0.11334086193608242,-0.002729244931326374,-0.0034422082576372236,-0.0034422082576372236,0.00290721341498545,0.0036201767412962996,-0.0007129633263108495,0.44631093544137024,0.5000000000000001,0.5,
2017-10-31,-0.0147552151242526,-0.0156064109731043,-0.0156064109731043,0.0021004049567515,0.0029516008056032,,,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0015759384887416,-0.0028557410324367,-0.0028557410324367,0.003158031856084,0.004437834399779,,,0.3464590964590967,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04554992143033906,0.11334086193608242,-0.00981149669977916,-0.010876995896052509,-0.010876995896052509,0.00262921840641775,0.0036947176026911,-0.0010654991962733497,0.32707570207570213,0.5,0.5,
2017-11-30,0.024995085547585,0.0240304358241001,0.0240304358241001,0.0019756125576687,0.0029402622811535,,,0.4632478632478634,0.5,0.5,0.0530664911232253,0.0516123261071612,0.0516123261071612,0.0029781449128297,0.0044323099288938,,,0.4039294039294039,0.5,0.5,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03830193707532901,0.03830193707532901,0.0024768787352492,0.00368628610502365,-0.0012094073697744498,0.43358863358863364,0.5,0.5,
2017-12-28,0.0171971897569448,0.016408668449169,0.016408668449169,0.002149309186646,0.0029378304944218,,,0.5346153846153846,0.5000000000000001,0.5000000000000001,0.0293122730008696,0.0281267970990459,0.0281267970990459,0.0032313067779035,0.0044167826797272,,,0.2467880936184522,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10010940498966199,0.11334086193608242,0.023045960566371513,0.02205896196157176,0.02205896196157176,0.00269030798227475,0.0036773065870745,-0.00098699860479975,0.3907017391169184,0.49999999999999994,0.5,
2018-01-31,0.007853531099801,0.00657197692862,0.00657197692862,0.0017834332217598,0.0030649873929408,,,0.4832944832944834,0.5000000000000001,0.5,-0.0041687556797672,-0.0060227900893051,-0.0060227900893051,0.0025801067443045,0.0044341411538425,,,0.2602943413255699,0.4999999999999999,0.5,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.06095414672039992,0.11334086193608242,0.00313378450834292,0.0015659902179834201,0.0015659902179834201,0.00218176998303215,0.00374956427339165,-0.0015677942903594999,0.37179441231002663,0.5,0.5,
2018-02-28,0.0064666244826713,0.0054411089389744,0.0054411089389744,0.0020396283707538,0.0030651439144508,,,0.4185797749254418,0.5,0.5,0.0041131413601969,0.0026247625547706,0.0026247625547706,0.0029602083134036,0.00444858711883,,,0.2863179515670891,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06559575393886369,0.11334086193608242,0.0060904994796560485,0.004833552305094349,0.004833552305094349,0.0024999183420787,0.0037568655166404,-0.0012569471745617002,0.35244886324626545,0.4999999999999999,0.5,
2018-03-29,-0.0378102915555419,-0.03885707769419,-0.03885707769419,0.0019354137477225,0.0029821998863706,,,0.3333333333333332,0.5,0.4999999999999999,0.047243838327547,0.0456642155949518,0.0456642155949518,0.002920580852196,0.0045002035847912,,,0.2841727716727715,0.5,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.0632971305175485,0.11334086193608242,-0.004373926236166301,-0.005687130671787951,-0.005687130671787951,0.00242799729995925,0.0037412017355809,-0.00131320443562165,0.30875305250305235,0.5,0.5,
2018-04-30,0.0009889098608905,-6.669053736823856e-05,-6.669053736823856e-05,0.0019517136133659,0.0030073140116247,,,0.4194139194139192,0.4999999999999998,0.5,-0.0018011036773454,-0.0033750166499371,-0.0033750166499371,0.0029100286243993,0.0044839415969911,,,0.3075854700854699,0.5,0.5,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847458,0.11334086193608242,-0.009546372468165856,-0.010861129153591156,-0.010861129153591156,0.0024308711188826,0.0037456278043079,-0.0013147566854252997,0.36349969474969457,0.4999999999999999,0.5,
2018-05-30,0.0028028081782675,0.0017319289427017,0.0017319289427017,0.00197996154565,0.0030508407812159,,,0.4450549450549452,0.5,0.5,-0.0097520422150105,-0.0113670885188055,-0.0113670885188055,0.0029860786069574,0.0046011249107524,,,0.2522058823529411,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.010702145380374149,-0.010702145380374149,0.0024830200763037,0.0038259828459841503,-0.00134296276968045,0.34863041370394315,0.49999999999999994,0.4999999999999999,
2018-06-29,-0.0084951952585117,-0.0095499019992771,-0.0095499019992771,0.0022410140650741,0.0032957208058395,,,0.432234432234432,0.4999999999999999,0.5000000000000001,-0.0151562522160311,-0.0166056511433511,-0.0166056511433511,0.0030796459873484,0.0045290449146684,,,0.1668300653594771,0.4999999999999999,0.5,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.0037531592415951777,-0.0037531592415951777,0.00266033002621125,0.00391238286025395,-0.0012520528340427004,0.2995322487969545,0.4999999999999999,0.5,
2018-07-31,-0.0206671743407937,-0.0216124987313878,-0.0216124987313878,0.0023253795475096,0.0032707039381037,,,0.4673382173382173,0.5,0.5,0.014706468686522,0.0133881870780016,0.0133881870780016,0.0032428075704095,0.0045610891789299,,,0.2284313725490194,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.003789011551624568,0.11334086193608242,-0.009288707410758284,-0.010420510410315532,-0.010420510410315532,0.00278409355895955,0.0039158965585168,-0.0011318029995572498,0.34788479494361835,0.4999999999999999,0.4999999999999999,
2018-08-31,0.0234052376376806,0.0220564622901455,0.0220564622901455,0.0019176818415158,0.003266457189051,,,0.442307692307692,0.5,0.5,-0.0036304983156194,-0.0056002413314032,-0.0056002413314032,0.002800570473596,0.0047703134893797,,,0.1799253034547151,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01534071513648048,0.01534071513648048,0.0023591261575559,0.00401838533921535,-0.0016592591816594494,0.31111649788120355,0.4999999999999999,0.4999999999999999,
2018-09-28,-0.01651668292974,-0.0175525780203446,-0.0175525780203446,0.0022115403825163,0.003247435473121,,,0.2988271745068173,0.5,0.4999999999999999,-0.020641616120962,-0.022250533910094,-0.022250533910094,0.0034348909412608,0.0050438087303928,,,0.230601343101343,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511692,0.11334086193608242,-0.008095654403975024,-0.009418060843843374,-0.009418060843843374,0.00282321566188855,0.0041456221017569005,-0.0013224064398683504,0.26471425880408017,0.4999999999999999,0.49999999999999994,
2018-10-31,0.0050108719094103,0.0037654169666437,0.0037654169666437,0.0020230143683312,0.0032684693110978,,,0.3272283272283272,0.4999999999999999,0.5,-0.0091607205227323,-0.0110664191049775,-0.0110664191049775,0.0030954597241603,0.0050011583064054,,,0.1740079365079365,0.4999999999999999,0.5,0.0424801798603713,0.0049355827230774,-0.0011236704208071003,-0.029055581676034618,0.11334086193608242,0.0036910697797671926,0.002115493017261343,0.002115493017261343,0.00255923704624575,0.0041348138087516,-0.0015755767625058497,0.25061813186813187,0.4999999999999999,0.5,
2018-11-30,0.0196527067335524,0.018390946693144,0.018390946693144,0.0020494977911041,0.0033112578315124,,,0.367621920563097,0.5,0.5000000000000001,-0.0375693460530883,-0.0394548376883283,-0.0394548376883283,0.0030626353805902,0.0049481270158301,,,0.2506868131868133,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.0028102128165390997,-0.028108605597075186,0.11334086193608242,-0.007312971236247251,-0.00888659707407135,-0.00888659707407135,0.0025560665858471504,0.00412969242367125,-0.0015736258378240995,0.3091543668749551,0.5,0.5,
2018-12-28,-0.0495858843199157,-0.0506382563175934,-0.0506382563175934,0.0022467137818685,0.0032990857795463,,,0.3263338150347249,0.4999999999999998,0.5,0.0294329494867339,0.0277974777573777,0.0277974777573777,0.0034915760608506,0.0051270477902069,,,0.2408577533577534,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.019915535919947252,-0.020980698119635315,0.11334086193608242,-0.007188134165895435,-0.008532056029412486,-0.008532056029412486,0.00286914492135955,0.0042130667848766,-0.00134392186351705,0.28359578419623915,0.49999999999999983,0.5,
2019-01-31,0.0085292947849312,0.0072533927209081,0.0072533927209081,0.0020724720729541,0.0033483741369772,,,0.3020152505446621,0.4999999999999998,0.5,0.0042146150803154,0.0022634846619701,0.0022634846619701,0.0031692583754911,0.0051203887938364,,,0.1888888888888888,0.4999999999999998,0.4999999999999999,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.04560494801972,0.11334086193608242,0.004896101095362367,0.0032825848541781664,0.0032825848541781664,0.0026208652242225997,0.0042343814654068005,-0.0016135162411842008,0.24545206971677547,0.4999999999999998,0.49999999999999994,
2019-02-28,0.0164322000699848,0.0148055203655764,0.0148055203655764,0.0023208906992767,0.003947570403685,,,0.3253540305010892,0.4999999999999998,0.4999999999999999,-0.0008869233696113,-0.0031710864939675,-0.0031710864939675,0.0032589654475816,0.0055431285719379,,,0.1161172161172162,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.00790934240911945,-0.054774432181949106,0.11334086193608242,0.008547191415686144,0.0065917700013038445,0.0065917700013038445,0.00278992807342915,0.00474534948781145,-0.0019554214143823003,0.2207356233091527,0.4999999999999999,0.49999999999999983,
2019-03-29,0.0151824279289445,0.0137396907369104,0.0137396907369104,0.0026790932324103,0.0041218304244445,,,0.3084150326797384,0.5,0.4999999999999999,-0.0105173034532538,-0.0125263748317966,-0.0125263748317966,0.0037307484435846,0.0057398198221274,,,0.3139346764346765,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.05928039545738599,0.11334086193608242,0.002897471501714582,0.0011715672164260816,0.0011715672164260816,0.00320492083799745,0.004930825123285951,-0.0017259042852885006,0.31117485455720745,0.5,0.5,
2019-04-30,-0.0070869292112279,-0.0084013346215818,-0.0084013346215818,0.0028061361836199,0.0041205415939739,,,0.3167901564533931,0.5,0.4999999999999999,0.0159965500024807,0.0140970836064834,0.0140970836064834,0.0040551882557627,0.0059546546517601,,,0.2319624192064885,0.4999999999999998,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0016811950204813505,-0.0606024976666056,0.11334086193608242,0.003918751900009177,0.002311815996833477,0.002311815996833477,0.0034306622196913,0.005037598122867,-0.0016069359031757003,0.2743762878299408,0.4999999999999999,0.4999999999999999,
