month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,APER3,L,0.125,0.0,-0.125,exit,Financial Services,0,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Financial Services,10,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Electric Power,10,0,173.3901565,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,0,D10,ODPV3,L,0.125,0.0,-0.125,exit,Other,12,0,4.876439604,,
2012-01-31,2012-02-01,0,D10,POMO4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Vehicle & Parts,7,0,1.97615405,,
2012-01-31,2012-02-01,0,D10,RPMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Oil & Gas,4,0,22.67189538,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,9,0,22.18082921,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,173.3901565,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,13,1,4.876439604,,
2012-01-31,2012-02-01,1,D10,POMO4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,6,0,1.97615405,,
2012-01-31,2012-02-01,1,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,3,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,,
2012-01-31,2012-02-01,2,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,2,0,19.30092969,,
2012-01-31,2012-02-01,2,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,8,0,22.18082921,,
2012-01-31,2012-02-01,2,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,8,0,173.3901565,,
2012-01-31,2012-02-01,2,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,2,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,13,1,4.876439604,,
2012-01-31,2012-02-01,2,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,TCSA3,L,0.125,0.125,0.0,keep,Construction,5,0,68.03542257,,
2012-01-31,2012-02-01,0,LS,BRSR6,L,0.0,0.0668568539134834,0.0668568539134834,add,Financial Services,1,0,7.543225065,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,CNFB4,L,0.07142857142857144,0.0,-0.07142857142857144,exit,Basic & Fabricated Metal,3,0,5.69622066,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,CRUZ3,L,0.0,0.0668568539134834,0.0668568539134834,add,Other,1,0,19.30092969,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,CTIP3,L,0.07142857142857144,0.0668568539134834,-0.004571717515088045,keep,Financial Services,10,0,22.18082921,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,ENEV3,L,0.07142857142857144,0.0668568539134834,-0.004571717515088045,keep,Electric Power,10,0,173.3901565,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,EZTC3,L,0.07142857142857144,0.0668568539134834,-0.004571717515088045,keep,Construction,13,0,7.2487661,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,ODPV3,L,0.07142857142857144,0.0,-0.07142857142857144,exit,Other,12,0,4.876439604,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,POMO4,L,0.07142857142857144,0.0668568539134834,-0.004571717515088045,keep,Vehicle & Parts,7,0,1.97615405,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,RPMG3,L,0.07142857142857144,0.0668568539134834,-0.004571717515088045,keep,Oil & Gas,4,0,22.67189538,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,AMER3,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Trade,13,0,891.5283889,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,ELET3,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Electric Power,13,0,11.10528365,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,GFSA3,S,0.0,-0.051999775266042644,-0.051999775266042644,add,Construction,1,0,4458.960887,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,GOLL54,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Transportation Services,10,0,0.157078318,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,HYPE3,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Other,7,0,7.245332206,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,LAND3,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Other,13,0,22.46204855,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,LUPA3,S,0.0,-0.051999775266042644,-0.051999775266042644,add,Basic & Fabricated Metal,1,0,698.3360403,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,MILK33,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Food & Beverage,7,0,4.1,1.0,0.9359959547887676
2012-01-31,2012-02-01,0,LS,OSXB3,S,-0.07142857142857144,-0.051999775266042644,0.019428796162528794,reweight,Vehicle & Parts,10,0,1384.0,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,CNFB4,L,0.07142857142857144,0.0,-0.07142857142857144,exit,Basic & Fabricated Metal,2,0,5.69622066,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,CRUZ3,L,0.0,0.06685685391348341,0.06685685391348341,add,Other,1,0,19.30092969,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,CTIP3,L,0.07142857142857144,0.06685685391348341,-0.004571717515088031,keep,Financial Services,9,0,22.18082921,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,ENEV3,L,0.07142857142857144,0.06685685391348341,-0.004571717515088031,keep,Electric Power,9,0,173.3901565,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,EZTC3,L,0.07142857142857144,0.06685685391348341,-0.004571717515088031,keep,Construction,13,0,7.2487661,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,ODPV3,L,0.07142857142857144,0.06685685391348341,-0.004571717515088031,keep,Other,13,1,4.876439604,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,POMO4,L,0.07142857142857144,0.06685685391348341,-0.004571717515088031,keep,Vehicle & Parts,6,0,1.97615405,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,RPMG3,L,0.07142857142857144,0.06685685391348341,-0.004571717515088031,keep,Oil & Gas,3,0,22.67189538,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,AMER3,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Trade,13,0,891.5283889,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,ELET3,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Electric Power,13,0,11.10528365,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,GOLL54,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Transportation Services,6,0,0.157078318,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,HYPE3,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Other,9,0,7.245332206,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,LAND3,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Other,13,0,22.46204855,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,MILK33,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Food & Beverage,12,0,4.1,1.0,0.9359959547887676
2012-01-31,2012-02-01,1,LS,OSXB3,S,-0.07142857142857144,-0.06685685391348341,0.004571717515088031,keep,Vehicle & Parts,6,0,1384.0,1.0,0.9359959547887676
2012-01-31,2012-02-01,2,LS,CNFB4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,1,0,5.69622066,1.0,0.9359959547887676
2012-01-31,2012-02-01,2,LS,CRUZ3,L,0.0625,0.06685685391348341,0.004356853913483408,reweight,Other,2,0,19.30092969,1.0,0.9359959547887676
