month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,2,0,2412.271705,,
2014-05-30,2014-06-02,0,D10,BBSE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,11.79089658,,
2014-05-30,2014-06-02,0,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,11.94352208,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,4.59060981,,
2014-05-30,2014-06-02,0,D10,DAGB33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,346.4223431,,
2014-05-30,2014-06-02,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,14,0,8.593388786,,
2014-05-30,2014-06-02,0,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,19.31129463,,
2014-05-30,2014-06-02,0,D10,VALE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Mining,5,0,13.69089488,,
2014-05-30,2014-06-02,0,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,19.1276404,,
2014-05-30,2014-06-02,1,D10,ALPA4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Textile,3,0,7.446236593,,
2014-05-30,2014-06-02,1,D10,AMER3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,2412.271705,,
2014-05-30,2014-06-02,1,D10,COGN3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,8,0,11.94352208,,
2014-05-30,2014-06-02,1,D10,CSNA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,4.59060981,,
2014-05-30,2014-06-02,1,D10,DAGB33,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Trade,7,0,346.4223431,,
2014-05-30,2014-06-02,1,D10,MRVE3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,4.017462159,,
2014-05-30,2014-06-02,1,D10,PFRM3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Trade,0,0,15.00452464,,
2014-05-30,2014-06-02,1,D10,PSSA3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Financial Services,10,0,8.593388786,,
2014-05-30,2014-06-02,1,D10,SMLS3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,19.31129463,,
2014-05-30,2014-06-02,1,D10,VALE3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Mining,10,0,13.69089488,,
2014-05-30,2014-06-02,1,D10,YDUQ3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,16,0,19.1276404,,
2014-05-30,2014-06-02,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,3,0,2412.271705,,
2014-05-30,2014-06-02,2,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,11.94352208,,
