month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0044950939880617,0.0058017656776876,0.0058017656776876,0.0045236867446275,0.0032170150550017,,,0.3476880607315387,0.4999999999999998,0.4999999999999998,0.0761750674444525,0.0780131604686436,0.0780131604686436,0.0063634630756456,0.0045253700514545,,,0.2221382705128837,0.5000000000000002,0.5000000000000001,-0.0103327495621716,0.0090473734892551,0.02869073512568625,0.02958781160974243,0.0,0.02869073512568625,0.0302631174825947,0.0302631174825947,0.00544357491013655,0.0038711925532281003,0.0015723823569084496,0.2849131656222112,0.5,0.49999999999999994,
2011-12-29,-0.0188143643482668,-0.0171765108396147,-0.0171765108396147,0.0060330528798787,0.0043951993712265,,,0.2864765669113496,0.5000000000000003,0.5,0.0086238008990251,0.0103562115825702,0.0103562115825702,0.0063813553582674,0.0046489446747223,,,0.3234064706251405,0.5000000000000001,0.4999999999999999,0.1095381348433905,0.008831645758438,0.0028050284605788496,0.026366372611344016,0.0,0.0028050284605788496,0.004490160556677499,0.004490160556677499,0.00620720411907305,0.0045220720229744,0.0016851320960986496,0.30494151876824505,0.5000000000000002,0.49999999999999994,
2012-01-31,-0.0082447788948063,-0.0075811404297956,-0.0075811404297956,0.0050170679003135,0.0043534294353028,,,0.2992596775205469,0.4999999999999998,0.4999999999999998,-0.0232641012220275,-0.0225498706586623,-0.0225498706586623,0.0053995411987223,0.0046853106353571,,,0.2531378952431583,0.4999999999999998,0.5,0.0389154704944179,0.0074148361456796,-0.00865036371704295,-0.011206693079112715,0.0,-0.00865036371704295,-0.007961429202855,-0.007961429202855,0.0052083045495179,0.00451937003532995,0.0006889345141879505,0.2761987863818526,0.4999999999999998,0.4999999999999999,
2012-02-29,0.0604319480258714,0.0614971445220892,0.0614971445220892,0.0052934329224376,0.0042282364262197,,,0.1839889579020014,0.5,0.5000000000000001,0.0245626626583782,0.0257535878574733,0.0257535878574733,0.0059182345036191,0.004727309304524,,,0.3404655429423232,0.4999999999999999,0.5000000000000001,-0.0322382560638624,0.0080549201546651,0.02937334376167515,-0.020401454940620897,0.0,0.02937334376167515,0.03050140460933165,0.03050140460933165,0.00560583371302835,0.00447777286537185,0.0011280608476564999,0.2622272504221623,0.49999999999999994,0.5000000000000001,
2012-03-30,0.0706069466349151,0.0709386971925254,0.0709386971925254,0.0042995748687432,0.0039678243111329,,,0.3005478122182926,0.5,0.4999999999999999,-0.0390096811275178,-0.0386233844134099,-0.0386233844134099,0.005006507466997,0.0046202107528892,,,0.3195042505945228,0.4999999999999998,0.4999999999999998,-0.037753807106599,0.0069719806111598,0.015161123216515852,-0.04933014738725822,0.0,0.015161123216515852,0.015520146852374902,0.015520146852374902,0.0046530411678701,0.0042940175320110505,0.0003590236358590494,0.3100260314064077,0.4999999999999999,0.49999999999999983,
2012-04-30,0.010934952470649,0.0114884677723806,0.0114884677723806,0.0046220651137251,0.0040685498119935,,,0.4628550216748971,0.5,0.4999999999999998,0.0139745757843298,0.0146145644343549,0.0146145644343549,0.0053441507456203,0.0047041620955952,,,0.3648841210125444,0.5000000000000001,0.4999999999999998,-0.1374876360039564,0.0073093626688405,0.012718759427683649,-0.04750313279006442,0.0,0.012718759427683649,0.013315511403561998,0.013315511403561998,0.0049831079296727004,0.00438635595379435,0.0005967519758783508,0.41386957134372077,0.5,0.4999999999999998,
2012-05-31,0.0219621106734614,0.0219311461614483,0.0219311461614483,0.0041678874186384,0.0041988519306515,,,0.4274264517774448,0.4999999999999998,0.4999999999999998,0.0382755967050104,0.038241419747801,0.038241419747801,0.0046002891923516,0.0046344661495609,,,0.3758378374442476,0.4999999999999997,0.5000000000000001,0.0204510703363913,0.006386582234745,0.0211597497618516,-0.02088315060555546,0.0,0.0211597497618516,0.0211271790272404,0.0211271790272404,0.004384088305495,0.0044166590401062,-3.257073461119999e-05,0.4016321446108462,0.4999999999999998,0.49999999999999994,
2012-06-29,-0.018101069345102,-0.0179120459416945,-0.0179120459416945,0.004235806128669,0.0040467827252615,,,0.3339429785983241,0.4999999999999998,0.5000000000000001,-0.0183886190913537,-0.018169713239657,-0.018169713239657,0.0049054388583811,0.0046865330066844,,,0.3331833611539412,0.5,0.5,0.0520696759692826,0.0067345607664746,-0.014876035067839,-0.011791557556955014,0.0,-0.014876035067839,-0.0146720704402869,-0.0146720704402869,0.004570622493525051,0.00436665786597295,0.00020396462755210062,0.33356316987613266,0.4999999999999999,0.5,
2012-07-31,-0.0360286576845784,-0.0357887209758433,-0.0357887209758433,0.0039514763706898,0.0037115396619548,,,0.3400174704522532,0.4999999999999998,0.5000000000000002,0.0162828083813092,0.0165904013472613,0.0165904013472613,0.0050656956293086,0.0047581026633565,,,0.3880813143971038,0.5,0.5,0.0040947124799715,0.006849965314555,-0.01013984876887455,-0.04654343114797568,0.0,-0.01013984876887455,-0.009866083931531,-0.009866083931531,0.0045085859999992005,0.00423482116265565,0.0002737648373435505,0.3640493924246785,0.4999999999999999,0.5000000000000001,
2012-08-31,-0.0208381741801883,-0.0214401049936413,-0.0214401049936413,0.0030377355098883,0.0036396663233413,,,0.3157698099002447,0.4999999999999998,0.5000000000000001,0.0044108464353438,0.0036084813774189,0.0036084813774189,0.0040492574460014,0.0048516225039262,,,0.3452241715399609,0.5000000000000001,0.4999999999999999,0.0328014184397162,0.0053699652661856,-0.008110926722337,-0.04952026128611932,0.0,-0.008110926722337,-0.0088130746580259,-0.0088130746580259,0.0035434964779448505,0.00424564441363375,-0.0007021479356888998,0.3304969907201028,0.49999999999999994,0.5,
2012-09-28,0.0376437780823135,0.0374316685574811,0.0374316685574811,0.003471478343461,0.0036835878682934,,,0.3697716293368467,0.4999999999999998,0.5,-0.0151111209895064,-0.0153940257563238,-0.0153940257563238,0.004630144601213,0.0049130493680303,,,0.3082043343653251,0.4999999999999998,0.4999999999999999,-0.030214592274678,0.0060635437477432,0.012074045279590152,-0.057878659758083296,0.0,0.012074045279590152,0.011826538133765302,0.011826538133765302,0.004050811472337,0.0042983186181618505,-0.00024750714582485057,0.3389879818510859,0.4999999999999998,0.49999999999999994,
2012-10-31,-0.0006462311432978,-0.0012222786813728,-0.0012222786813728,0.0031654508251966,0.0037414983632716,,,0.3611588894197592,0.5000000000000001,0.5000000000000001,0.0087932948836245,0.0080238693834621,0.0080238693834621,0.0042280860926089,0.0049975115927712,,,0.276622110832637,0.4999999999999998,0.5000000000000001,0.0070808992742077,0.0054434357424766,0.0023081589346195,-0.06473224351233424,0.0,0.0023081589346195,0.0016354224155008508,0.0016354224155008508,0.0036967684589027505,0.0043695049780214,-0.0006727365191186493,0.31889050012619813,0.49999999999999994,0.5000000000000001,
2012-11-30,-0.007535722785505,-0.0081788451402371,-0.0081788451402371,0.0031280161575125,0.0037711385122447,,,0.368348318348318,0.5000000000000001,0.4999999999999998,-0.0093677282144664,-0.0102329671401183,-0.0102329671401183,0.0042083459230324,0.0050735848486843,,,0.3923395445134574,0.4999999999999997,0.5000000000000001,0.0689049042010898,0.0053367835937783,-0.00862587908346585,-0.06487910165459705,0.0,-0.00862587908346585,-0.0093800597236579,-0.0093800597236579,0.00366818104027245,0.0044223616804645,-0.0007541806401920505,0.38034393143088774,0.4999999999999999,0.49999999999999994,
2012-12-28,0.028298034034108,0.027959826478304,0.027959826478304,0.0035025763483059,0.0038407839041099,,,0.3402686202686202,0.5,0.5000000000000001,0.0357430136324952,0.0352991780423545,0.0352991780423545,0.0045964911601931,0.0050403267503338,,,0.230168830586114,0.4999999999999998,0.4999999999999999,-0.0348626870580497,0.0058674693110101,0.0244183491861617,-0.07234857632667391,0.0,0.0244183491861617,0.02402732761318935,0.02402732761318935,0.004049533754249501,0.00444055532722185,-0.00039102157297234933,0.2852187254273671,0.4999999999999999,0.5,
2013-01-31,0.0195394862100505,0.0185535642585587,0.0185535642585587,0.002936687632874,0.0039226095843659,,,0.3691781541056905,0.5,0.5,0.0203565106468715,0.0190765082853506,0.0190765082853506,0.0038126416593526,0.0050926440208735,,,0.2249513771252904,0.5000000000000001,0.5000000000000001,-0.0521383540637245,0.0048168792349088,0.01670674626752295,-0.10030669415285787,0.0,0.01670674626752295,0.01557378411101655,0.01557378411101655,0.0033746646461133003,0.0045076268026197006,-0.0011329621565064002,0.29706476561549044,0.5,0.5,
2013-02-28,0.0437553539905038,0.0431096943469141,0.0431096943469141,0.0032902951314848,0.0039359547750745,,,0.3288891856600193,0.5,0.5,0.0416412214937562,0.0408158812501785,0.0408158812501785,0.0042059512503591,0.0050312914939368,,,0.1037157287157288,0.5000000000000001,0.5000000000000001,-0.0131224159626102,0.0053785826201142,0.0317286800635426,-0.09944430815776208,0.0,0.0317286800635426,0.030993180119958896,0.030993180119958896,0.00374812319092195,0.0044836231345056505,-0.0007354999435837005,0.21630245718787405,0.5,0.5,
2013-03-28,0.0209040621393488,0.0206434715325771,0.0206434715325771,0.0037526677681212,0.0040132583748929,,,0.2529352815445536,0.5000000000000001,0.5000000000000003,0.0134947935306135,0.013163543150804,0.013163543150804,0.0047702127060106,0.0051014630858201,,,0.3044356609573999,0.5000000000000001,0.4999999999999997,-0.0127504553734061,0.0060162529190699,0.01319183434680965,-0.1048443209802573,0.0,0.01319183434680965,0.012895913853519049,0.012895913853519049,0.0042614402370659,0.0045573607303565,-0.00029592049329060007,0.27868547125097676,0.5000000000000001,0.5,
2013-04-30,-0.0103910196517708,-0.0107451524567581,-0.0107451524567581,0.0036626168865043,0.0040167496914916,,,0.2551238834840986,0.5000000000000001,0.5,0.0572998416488801,0.05686585866221,0.05686585866221,0.0044884670187226,0.0049224500053926,,,0.2163937511763597,0.4999999999999998,0.4999999999999998,-0.0309963099630996,0.005866780142933,0.0159256201279021,-0.10470084420841873,0.0,0.0159256201279021,0.01553156223207345,0.01553156223207345,0.00407554195261345,0.0044695998484421,-0.0003940578958286497,0.23575881733022913,0.49999999999999994,0.4999999999999999,
2013-05-31,-0.0052476557813778,-0.0055713059756609,-0.0055713059756609,0.0037230254104902,0.0040466756047733,,,0.2874666429874958,0.5,0.5,0.0199388427856774,0.0195407204921927,0.0195407204921927,0.0045796957372732,0.0049778180307578,,,0.4815965033356336,0.5,0.4999999999999999,-0.1146230007616146,0.0059194410254053,0.0071926091200412,-0.10247597750996187,0.0,0.0071926091200412,0.00683172287615735,0.00683172287615735,0.0041513605738817,0.00451224681776555,-0.0003608862438838501,0.3845315731615647,0.5,0.49999999999999994,
2013-06-28,0.0347684844308232,0.0351963442726691,0.0351963442726691,0.0045196018990471,0.0040917420572012,,,0.3390402375802213,0.5,0.4999999999999998,-0.0060570237698501,-0.0055327578031952,-0.0055327578031952,0.005537966471163,0.0050137005045081,,,0.3318315138967314,0.5000000000000001,0.4999999999999998,0.0303225806451612,0.007106815213955,0.01097451119281205,-0.0187261318215082,0.0,0.01097451119281205,0.01145057409706245,0.01145057409706245,0.00502878418510505,0.0045527212808546495,0.00047606290425040044,0.33543587573847633,0.5,0.4999999999999998,
2013-07-31,-0.0167023292492821,-0.0163597610026031,-0.0163597610026031,0.0044098805260408,0.0040673122793618,,,0.2209601467072737,0.5000000000000003,0.5000000000000001,-0.0428654015367545,-0.0424466507076605,-0.0424466507076605,0.0053905787952825,0.0049718279661885,,,0.2628458498023717,0.4999999999999998,0.5,0.060738885410144,0.0069759345084061,-0.021975866950982352,-0.01662762935785455,0.0,-0.021975866950982352,-0.021595207413095854,-0.021595207413095854,0.004900229660661649,0.00451957012277515,0.00038065953788649944,0.2419029982548227,0.5,0.5,
2013-08-30,0.0007975878145361,0.0011539137276853,0.0011539137276853,0.0044718883020627,0.0041155623889135,,,0.3190554081933394,0.4999999999999998,0.5000000000000003,0.0204685136965074,0.0209041981457939,0.0209041981457939,0.0054678375056568,0.0050321530563703,,,0.3509630466152207,0.5000000000000001,0.4999999999999996,0.0100354191263281,0.0069910892522369,0.0066061467702924,-0.07972172446050659,0.0,0.0066061467702924,0.00700215195151025,0.00700215195151025,0.0049698629038597494,0.0045738577226419,0.0003960051812178494,0.3350092274042801,0.49999999999999994,0.5,
2013-09-30,0.0546043070170178,0.0556291033769983,0.0556291033769983,0.0050897797077039,0.0040649833477234,,,0.3298717948717952,0.5000000000000001,0.4999999999999998,0.0188304078905602,0.0201203155997812,0.0201203155997812,0.0064064884884336,0.0051165807792126,,,0.2385281385281383,0.5,0.4999999999999997,0.0362361192285212,0.0080560713516801,0.026630171245135448,-0.0780037708074534,0.0,0.026630171245135448,0.027787523279736197,0.027787523279736197,0.0057481340980687495,0.004590782063468,0.0011573520346007497,0.2841999666999667,0.5,0.4999999999999998,
2013-10-31,0.0542534394367042,0.0546834991689537,0.0546834991689537,0.0044543142364967,0.0040242545042471,,,0.3449472374110058,0.5,0.5,0.0084288627384361,0.0089772560152069,0.0089772560152069,0.0056799458232036,0.0051315525464329,,,0.2835066916302616,0.5000000000000001,0.5000000000000002,-0.0543335213385974,0.0071216151679249,0.025671446050395952,-0.04248841750389482,0.0,0.025671446050395952,0.026160672554906103,0.026160672554906103,0.00506713002985015,0.00457790352534,0.0004892265045101495,0.3142269645206337,0.5,0.5000000000000001,
2013-11-29,-0.0154516748136651,-0.0145986671494558,-0.0145986671494558,0.0048597186633631,0.0040067109991537,,,0.3090053424660479,0.4999999999999998,0.5000000000000001,-0.0233616023089053,-0.0222863237932304,-0.0222863237932304,0.0061260306210525,0.0050507521053776,,,0.21634460547504,0.4999999999999998,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.01364245282318725,-0.06413690767313661,0.0,-0.01364245282318725,-0.012678309733245099,-0.012678309733245099,0.005492874642207801,0.00452873155226565,0.0009641430899421507,0.26267497397054396,0.4999999999999998,0.5,
2013-12-30,-0.0469651942091895,-0.0457983853956077,-0.0457983853956077,0.004954722112528,0.0037879132989462,,,0.2831920261819876,0.5000000000000001,0.4999999999999998,0.0444495477546849,0.0459688729847193,0.0459688729847193,0.0064516433418638,0.0049323181118294,,,0.4374180675668089,0.4999999999999998,0.5,-0.0802309376866413,0.0084159347753745,-0.005161026126809649,-0.06931419183400898,0.0,-0.005161026126809649,-0.0038179591050015484,-0.0038179591050015484,0.0057031827271959,0.0043601157053878,0.0013430670218081003,0.36030504687439824,0.49999999999999994,0.4999999999999999,
2014-01-31,0.0255072910881701,0.0263318255070322,0.0263318255070322,0.0046062064719606,0.0037816720530985,,,0.2389460515742567,0.5000000000000001,0.4999999999999998,-0.012434274829112,-0.0113654695514223,-0.0113654695514223,0.005970809313399,0.0049020040357093,,,0.2758669165252734,0.5000000000000001,0.5,-0.0021645021645021,0.007836869701381,0.006776988709308849,-0.012206113732841778,0.0,0.006776988709308849,0.007723658557584749,0.007723658557584749,0.0052885078926797995,0.0043418380444039,0.0009466698482758999,0.25740648404976507,0.5000000000000001,0.4999999999999999,
2014-02-28,0.0432589828448839,0.0439421338839847,0.0439421338839847,0.0044545697423142,0.0037714187032134,,,0.2447241647241646,0.4999999999999997,0.5000000000000003,-0.0110831933274272,-0.010200108495362,-0.010200108495362,0.0057582624451426,0.0048751776130774,,,0.2108294564769477,0.4999999999999998,0.4999999999999999,0.0661605206073752,0.007599483935512,0.014556764014570352,-0.010468786521750983,0.0,0.014556764014570352,0.015339881950153351,0.015339881950153351,0.0051064160937284,0.0043232981581454,0.0007831179355829998,0.22777681060055616,0.4999999999999998,0.5000000000000001,
2014-03-31,0.0355272419422244,0.0365924873682073,0.0365924873682073,0.0050280093053095,0.0039627638793267,,,0.3994301994301997,0.4999999999999998,0.5000000000000001,-0.008529768390279,-0.0071989931989326,-0.0071989931989326,0.0062813224841504,0.0049505472928041,,,0.3941197691197693,0.5000000000000001,0.4999999999999996,0.0231943031536114,0.0081635858832032,0.01156637732152735,0.01684925700569655,0.0,0.01156637732152735,0.0127643876301919,0.0127643876301919,0.0056546658947299495,0.0044566555860654,0.0011980103086645499,0.3967749842749845,0.49999999999999994,0.4999999999999999,
2014-04-30,0.0043884510349517,0.0057141590331528,0.0057141590331528,0.0052948750114536,0.0039691670132525,,,0.2591375291375298,0.5,0.5000000000000001,-0.0156871752369925,-0.014041882733823,-0.014041882733823,0.0065712948653741,0.0049260023622046,,,0.2832674571805008,0.5000000000000001,0.4999999999999999,-0.0049711672300656,0.0085830062425316,-0.0033262121578754504,0.019850292179623297,0.0,-0.0033262121578754504,-0.0018407119071901508,-0.0018407119071901508,0.00593308493841385,0.00444758468772855,0.0014855002506852996,0.2712024931590153,0.5,0.5,
2014-05-30,0.0205159724096039,0.021591250055414,0.021591250055414,0.0050512691217331,0.003975991475923,,,0.3354822954822956,0.4999999999999998,0.5000000000000002,-0.014143741000733,-0.012816296565538,-0.012816296565538,0.0062358583501144,0.0049084139149195,,,0.3143547273982056,0.5000000000000001,0.5000000000000001,0.0427657873701039,0.0081740662221658,0.0035120748623426,0.024837556243199232,0.0,0.0035120748623426,0.004713435902845101,0.004713435902845101,0.00564356373592375,0.004442202695421249,0.0012013610405025004,0.3249185114402506,0.49999999999999994,0.5000000000000002,
2014-06-30,0.0534370920114648,0.0552352587451199,0.0552352587451199,0.0056932904059759,0.0038951236723208,,,0.2957469932107615,0.4999999999999998,0.5000000000000001,0.060826360881798,0.0631371897921094,0.0631371897921094,0.0073164628277742,0.0050056339174628,,,0.3335642135642135,0.5000000000000001,0.4999999999999997,0.0358374856266767,0.0094042718482458,0.04148492889455595,0.016743258319640398,0.0,0.04148492889455595,0.043539426716539195,0.043539426716539195,0.00650487661687505,0.0044503787948918,0.0020544978219832503,0.3146556033874875,0.49999999999999994,0.4999999999999999,
2014-07-31,0.0053300332885003,0.0066378786201149,0.0066378786201149,0.0052006342132753,0.0038927888816608,,,0.2877013914695075,0.4999999999999999,0.5000000000000001,0.0283453066499334,0.0300153808055381,0.0300153808055381,0.0066410336011388,0.0049709594455341,,,0.26147007835795,0.5,0.4999999999999997,0.1141535615171138,0.008595646498315,0.0109665051249756,0.06617367251985,0.0,0.0109665051249756,0.012455464868585201,0.012455464868585201,0.00592083390720705,0.0044318741635974495,0.0014889597436096007,0.27458573491372873,0.49999999999999994,0.4999999999999999,
2014-08-29,-0.0142877628262131,-0.0127521008215744,-0.0127521008215744,0.0053775113882893,0.0038418493836506,,,0.2851423938380458,0.4999999999999997,0.4999999999999997,0.0160191114031484,0.0180281134561591,0.0180281134561591,0.0070350320490629,0.0050260299960523,,,0.3654808959156783,0.4999999999999999,0.5,-0.1378279641315177,0.0090058372242232,-0.0003628616989061,0.02267098246332203,0.0,-0.0003628616989061,0.0014094703299185499,0.0014094703299185499,0.0062062717186761,0.00443393968985145,0.0017723320288246499,0.32531164487686204,0.4999999999999998,0.4999999999999999,
2014-09-30,0.0343724665909674,0.0361719257242027,0.0361719257242027,0.0056293769026313,0.003829917769396,,,0.3564447147055844,0.5000000000000001,0.5000000000000003,-0.0092450338099709,-0.006895600649478,-0.006895600649478,0.0073499000470079,0.005000466886515,,,0.1963810364598399,0.5000000000000001,0.4999999999999998,0.011748844375963,0.0094570125712645,0.0114200734189536,0.03236492067445601,0.0,0.0114200734189536,0.0134945195658177,0.0134945195658177,0.006489638474819599,0.0044151923279555,0.0020744461468640996,0.27641287558271216,0.5000000000000001,0.5,
2014-10-31,0.0238102330942143,0.0250014944228202,0.0250014944228202,0.005132894806405,0.0039416334777992,,,0.454865424430642,0.4999999999999998,0.4999999999999999,-0.0294166177221027,-0.0279224510894749,-0.0279224510894749,0.0064380501275018,0.0049438834948741,,,0.2401199441810273,0.5000000000000003,0.4999999999999999,-0.0001903674090995,0.0083785567384437,0.00014640875014969995,0.03252075840695777,0.0,0.00014640875014969995,0.0014891227307664498,0.0014891227307664498,0.005785472466953399,0.0044427584863366495,0.0013427139806167498,0.34749268430583463,0.5,0.4999999999999999,
2014-11-28,0.0026925026714961,0.0046160754704371,0.0046160754704371,0.0058616559909709,0.0039380831920299,,,0.4430370902702918,0.5,0.4999999999999998,0.054314718036655,0.0569064874239667,0.0569064874239667,0.0078978349895122,0.0053060656022005,,,0.2070424744337788,0.4999999999999998,0.4999999999999998,-0.0835872048743335,0.0095767583622197,0.017863648640598202,0.03305316836323185,0.0,0.017863648640598202,0.020121319733724552,0.020121319733724552,0.00687974549024155,0.0046220743971152,0.0022576710931263497,0.3250397823520353,0.4999999999999999,0.4999999999999998,
2014-12-30,0.0078578761991424,0.0096470638882244,0.0096470638882244,0.0057895002967823,0.0040003126077003,,,0.4783322402860757,0.4999999999999998,0.5000000000000001,-0.0080509722907377,-0.0056878010291567,-0.0056878010291567,0.0076468113455947,0.0052836400840137,,,0.2474901020667611,0.4999999999999996,0.4999999999999999,-0.0423852067317681,0.0093117270784457,0.0008600888224361497,0.010309758137502768,0.0,0.0008600888224361497,0.0029362682977676496,0.0029362682977676496,0.0067181558211885,0.004641976345857,0.0020761794753315,0.36291117117641836,0.49999999999999967,0.5,
2015-01-30,-0.0259140643529614,-0.024846254587702,-0.024846254587702,0.0049901751142042,0.0039223653489449,,,0.3589306805432561,0.4999999999999998,0.4999999999999999,0.0204955340793861,0.0219602822525801,0.0219602822525801,0.0068451798440646,0.0053804316708706,,,0.2552233759000677,0.5,0.5,0.0846170535908006,0.0081856058991589,-0.004802092502565801,0.01518343671668063,0.0,-0.004802092502565801,-0.0035358135333391503,-0.0035358135333391503,0.0059176774791344,0.00465139850990775,0.0012662789692266503,0.30707702822166194,0.4999999999999999,0.49999999999999994,
