month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0361743780070444,0.0361743780070444,0.0361743780070444,0.0,0.0,,,0.2787545787545788,,,0.0521574318519553,0.0521574318519553,0.0521574318519553,0.0,0.0,,,0.237037037037037,,,-0.0103327495621716,0.0090473734892551,0.0425564466920529,-0.022215359861782854,0.0,0.0425564466920529,0.0425564466920529,0.0425564466920529,0.0,0.0,0.0,0.2578958078958079,,,
2011-12-29,0.0207648958709604,0.0207648958709604,0.0207648958709604,0.0,0.0,,,0.3165445665445666,,,-0.0060301946995425,-0.0060301946995425,-0.0060301946995425,0.0,0.0,,,0.4148148148148148,,,0.1095381348433905,0.008831645758438,0.0055701860418113005,-0.027018530163628738,0.0,0.0055701860418113005,0.0055701860418113005,0.0055701860418113005,0.0,0.0,0.0,0.3656796906796907,,,
2012-01-31,-0.0072611577915223,-0.0072611577915223,-0.0072611577915223,0.0,0.0,,,0.2555777555777556,,,-0.017341583230723,-0.017341583230723,-0.017341583230723,0.0,0.0,,,0.2000000000000001,,,0.0389154704944179,0.0074148361456796,-0.0103338591974325,-0.04365250410066047,0.0,-0.0103338591974325,-0.0103338591974325,-0.0103338591974325,0.0,0.0,0.0,0.22778887778887785,,,
2012-02-29,0.0687443242339369,0.0687443242339369,0.0687443242339369,0.0,0.0,,,0.1483516483516484,,,0.0259765716895513,0.0259765716895513,0.0259765716895513,0.0,0.0,,,0.4056754839363536,,,-0.0322382560638624,0.0080549201546651,0.0381290485925539,-0.05549944724607352,0.0,0.0381290485925539,0.0381290485925539,0.0381290485925539,0.0,0.0,0.0,0.277013566144001,,,
2012-03-30,0.0617437073420181,0.0617437073420181,0.0617437073420181,0.0,0.0,,,0.3992673992673994,,,0.0104047124989295,0.0104047124989295,0.0104047124989295,0.0,0.0,,,0.3229108250847383,,,-0.037753807106599,0.0069719806111598,0.028224347981297002,-0.08610100513112573,0.0,0.028224347981297002,0.028224347981297002,0.028224347981297002,0.0,0.0,0.0,0.36108911217606887,,,
2012-04-30,-0.0147195788424344,-0.0147195788424344,-0.0147195788424344,0.0,0.0,,,0.3278626562610413,,,0.0261171902057724,0.0261171902057724,0.0261171902057724,0.0,0.0,,,0.3540404040404041,,,-0.1374876360039564,0.0073093626688405,0.00638942520937945,-0.09070653861138561,0.0,0.00638942520937945,0.00638942520937945,0.00638942520937945,0.0,0.0,0.0,0.34095153015072266,,,
2012-05-31,0.0056323170637647,0.0056323170637647,0.0056323170637647,0.0,0.0,,,0.3849609541082786,,,0.0202660365383973,0.0202660365383973,0.0202660365383973,0.0,0.0,,,0.3851830239448006,,,0.0204510703363913,0.006386582234745,0.0108049116611374,-0.012544317164756087,0.0,0.0108049116611374,0.0108049116611374,0.0108049116611374,0.0,0.0,0.0,0.3850719890265396,,,
2012-06-29,-0.0086234555801364,-0.0086234555801364,-0.0086234555801364,0.0,0.0,,,0.2863095238095239,,,-0.007238183977942,-0.007238183977942,-0.007238183977942,0.0,0.0,,,0.2978632478632478,,,0.0520696759692826,0.0067345607664746,-0.0071447850362946,-0.0161341564330652,0.0,-0.0071447850362946,-0.0071447850362946,-0.0071447850362946,0.0,0.0,0.0,0.29208638583638585,,,
2012-07-31,-0.0446608627805689,-0.0446608627805689,-0.0446608627805689,0.0,0.0,,,0.4359279609279609,,,-0.0012688150961856,-0.0012688150961856,-0.0012688150961856,0.0,0.0,,,0.3369408369408371,,,0.0040947124799715,0.006849965314555,-0.0227573210919302,-0.0414000875580201,0.0,-0.0227573210919302,-0.0227573210919302,-0.0227573210919302,0.0,0.0,0.0,0.386434398934399,,,
2012-08-31,-0.033938154609361,-0.033938154609361,-0.033938154609361,0.0,0.0,,,0.3094017094017095,,,0.0265337258299594,0.0265337258299594,0.0265337258299594,0.0,0.0,,,0.3343434343434345,,,0.0328014184397162,0.0053699652661856,-0.007547899443837899,-0.046905959023906096,0.0,-0.007547899443837899,-0.007547899443837899,-0.007547899443837899,0.0,0.0,0.0,0.321872571872572,,,
2012-09-28,0.0200604610407327,0.0200604610407327,0.0200604610407327,0.0,0.0,,,0.2904761904761905,,,0.0217433273750931,0.0217433273750931,0.0217433273750931,0.0,0.0,,,0.332012432012432,,,-0.030214592274678,0.0060635437477432,0.01887381202338575,-0.05413898059902977,0.0,0.01887381202338575,0.01887381202338575,0.01887381202338575,0.0,0.0,0.0,0.3112443112443113,,,
2012-10-31,0.0040365569271234,0.0040365569271234,0.0040365569271234,0.0,0.0,,,0.2984126984126984,,,0.021003657751645,0.021003657751645,0.021003657751645,0.0,0.0,,,0.2714285714285714,,,0.0070808992742077,0.0054434357424766,0.010368659378186549,-0.06940843450791889,0.0,0.010368659378186549,0.010368659378186549,0.010368659378186549,0.0,0.0,0.0,0.2849206349206349,,,
2012-11-30,-0.0114799717677875,-0.0114799717677875,-0.0114799717677875,0.0,0.0,,,0.3587301587301586,,,-0.0223854543977915,-0.0223854543977915,-0.0223854543977915,0.0,0.0,,,0.3847985347985348,,,0.0689049042010898,0.0053367835937783,-0.01485275010667235,-0.06702639047306216,0.0,-0.01485275010667235,-0.01485275010667235,-0.01485275010667235,0.0,0.0,0.0,0.3717643467643467,,,
2012-12-28,0.0199040077977214,0.0199040077977214,0.0199040077977214,0.0,0.0,,,0.3793650793650792,,,0.0388856936570398,0.0388856936570398,0.0388856936570398,0.0,0.0,,,0.3108585858585858,,,-0.0348626870580497,0.0058674693110101,0.0255322331065703,-0.09382645567371915,0.0,0.0255322331065703,0.0255322331065703,0.0255322331065703,0.0,0.0,0.0,0.3451118326118325,,,
2013-01-31,0.036588272012833,0.036588272012833,0.036588272012833,0.0,0.0,,,0.4126984126984125,,,0.0140503871316092,0.0140503871316092,0.0140503871316092,0.0,0.0,,,0.3430555555555555,,,-0.0521383540637245,0.0048168792349088,0.0243511252362368,-0.11895653790168274,0.11895653790168274,0.018148927144924,0.018148927144924,0.018148927144924,0.0,0.0,0.0,0.377876984126984,,,
2013-02-28,0.0449686646159097,0.0449686646159097,0.0449686646159097,0.0,0.0,,,0.2543232364918871,,,0.0474091298649667,0.0474091298649667,0.0474091298649667,0.0,0.0,,,0.1873015873015874,,,-0.0131224159626102,0.0053785826201142,0.04144728142514415,-0.12739997591441413,0.12739997591441413,0.03977548594756869,0.03977548594756869,0.03977548594756869,0.0,0.0,0.0,0.22081241189673725,,,
2013-03-28,0.0416759398030892,0.0416759398030892,0.0416759398030892,0.0,0.0,,,0.1994047619047619,,,0.0205979370022816,0.0205979370022816,0.0205979370022816,0.0,0.0,,,0.353968253968254,,,-0.0127504553734061,0.0060162529190699,0.028924447844036198,-0.13453561599474864,0.13453561599474864,0.027209057476161456,0.027209057476161456,0.027209057476161456,0.0,0.0,0.0,0.27668650793650795,,,
2013-04-30,-0.0083742914753592,-0.0083742914753592,-0.0083742914753592,0.0,0.0,,,0.3370023866310261,,,0.0666553890236515,0.0666553890236515,0.0666553890236515,0.0,0.0,,,0.1568376068376068,,,-0.0309963099630996,0.005866780142933,0.0247807343310192,-0.1369684551775314,0.1369684551775314,0.020535217639169524,0.020535217639169524,0.020535217639169524,0.0,0.0,0.0,0.24691999673431647,,,
2013-05-31,0.0129158613741643,0.0129158613741643,0.0129158613741643,0.0,0.0,,,0.3646630194102789,,,0.0127944265784668,0.0127944265784668,0.0127944265784668,0.0,0.0,,,0.4475524475524475,,,-0.1146230007616146,0.0059194410254053,0.01380136676896255,-0.13648493274073178,0.13648493274073178,-0.0018429457805272647,-0.0018429457805272647,-0.0018429457805272647,0.0,0.0,0.0,0.4061077334813632,,,
2013-06-28,0.0563501590181961,0.0563501590181961,0.0563501590181961,0.0,0.0,,,0.3640621888892779,,,-0.0168346721623345,-0.0168346721623345,-0.0168346721623345,0.0,0.0,,,0.2619047619047618,,,0.0303225806451612,0.007106815213955,0.020162889920589552,-0.031088844831313772,0.13648493274073178,0.024301465300469796,0.024301465300469796,0.024301465300469796,0.0,0.0,0.0,0.3129834753970199,,,
2013-07-31,0.0049236217600905,0.0049236217600905,0.0049236217600905,0.0,0.0,,,0.1981900452488687,,,-0.0457002698221548,-0.0457002698221548,-0.0457002698221548,0.0,0.0,,,0.2670940170940172,,,0.060738885410144,0.0069759345084061,-0.015332480351641451,-0.021266206352250832,0.13648493274073178,-0.007042537661690933,-0.007042537661690933,-0.007042537661690933,0.0,0.0,0.0,0.23264203117144294,,,
2013-08-30,-0.0073289679783807,-0.0073289679783807,-0.0073289679783807,0.0,0.0,,,0.340079365079365,,,0.0306366821069517,0.0306366821069517,0.0306366821069517,0.0,0.0,,,0.3778998778998778,,,0.0100354191263281,0.0069910892522369,0.0073340270499812,-0.08402223586579069,0.13648493274073178,0.008703710554463144,0.008703710554463144,0.008703710554463144,0.0,0.0,0.0,0.3589896214896214,,,
2013-09-30,0.0455920134779734,0.0455920134779734,0.0455920134779734,0.0,0.0,,,0.4201465201465201,,,0.0338970472096313,0.0338970472096313,0.0338970472096313,0.0,0.0,,,0.246891996891997,,,0.0362361192285212,0.0080560713516801,0.0331878723272606,-0.08506627828269647,0.13648493274073178,0.038133556622950454,0.038133556622950454,0.038133556622950454,0.0,0.0,0.0,0.33351925851925857,,,
2013-10-31,0.0605332912741625,0.0605332912741625,0.0605332912741625,0.0,0.0,,,0.3240246440923832,,,0.0194462147561237,0.0194462147561237,0.0194462147561237,0.0,0.0,,,0.2655594405594406,,,-0.0543335213385974,0.0071216151679249,0.03736405281063795,-0.047860016751467616,0.13648493274073178,0.029948345805172367,0.029948345805172367,0.029948345805172367,0.0,0.0,0.0,0.2947920423259119,,,
2013-11-29,-0.0255202003865905,-0.0255202003865905,-0.0255202003865905,0.0,0.0,,,0.3988414861830812,,,-0.0235494104859831,-0.0235494104859831,-0.0235494104859831,0.0,0.0,,,0.2045940170940169,,,-0.0013916500994035,0.0078038012257004,-0.021278363952645152,-0.07972501265016428,0.13648493274073178,-0.02146830322286087,-0.02146830322286087,-0.02146830322286087,0.0,0.0,0.0,0.301717751638549,,,
2013-12-30,-0.0575238398003175,-0.0575238398003175,-0.0575238398003175,0.0,0.0,,,0.3344484850909241,,,0.037456387028496,0.037456387028496,0.037456387028496,0.0,0.0,,,0.4271950271950271,,,-0.0802309376866413,0.0084159347753745,-0.01647185794699275,-0.08780852812021998,0.13648493274073178,-0.027422172080879832,-0.027422172080879832,-0.027422172080879832,0.0,0.0,0.0,0.38082175614297564,,,
2014-01-31,0.0436633537622338,0.0436633537622338,0.0436633537622338,0.0,0.0,,,0.2785147408617841,,,-0.0060040787017157,-0.0060040787017157,-0.0060040787017157,0.0,0.0,,,0.2257471883006834,,,-0.0021645021645021,0.007836869701381,0.0215992056766977,0.014262199104024915,0.13648493274073178,0.021303783744358464,0.021303783744358464,0.021303783744358464,0.0,0.0,0.0,0.25213096458123374,,,
2014-02-28,0.0379577059154678,0.0379577059154678,0.0379577059154678,0.0,0.0,,,0.3917124542124542,,,-0.0226946351547798,-0.0226946351547798,-0.0226946351547798,0.0,0.0,,,0.1465201465201466,,,0.0661605206073752,0.007599483935512,0.01173298646067205,0.02566334846043466,0.13648493274073178,0.020762900665861454,0.020762900665861454,0.020762900665861454,0.0,0.0,0.0,0.2691163003663004,,,
2014-03-31,0.0116629042587765,0.0116629042587765,0.0116629042587765,0.0,0.0,,,0.3472222222222221,,,-0.004738540569251,-0.004738540569251,-0.004738540569251,0.0,0.0,,,0.3996031746031748,,,0.0231943031536114,0.0081635858832032,0.004204893099000849,0.021689884989248058,0.13648493274073178,0.007370566004889644,0.007370566004889644,0.007370566004889644,0.0,0.0,0.0,0.3734126984126984,,,
2014-04-30,0.009654736514403,0.009654736514403,0.009654736514403,0.0,0.0,,,0.3077129028489821,,,-0.0110515749713329,-0.0110515749713329,-0.0110515749713329,0.0,0.0,,,0.3136752136752137,,,-0.0049711672300656,0.0085830062425316,0.0009413352808486999,0.01638352820001477,0.13648493274073178,0.00026284585581026667,0.00026284585581026667,0.00026284585581026667,0.0,0.0,0.0,0.31069405826209795,,,
2014-05-30,0.0308490046366265,0.0308490046366265,0.0308490046366265,0.0,0.0,,,0.3131868131868131,,,0.0012883236756769,0.0012883236756769,0.0012883236756769,0.0,0.0,,,0.3575854700854699,,,0.0427657873701039,0.0081740662221658,0.01643053454504805,0.019656982997858598,0.13648493274073178,0.022267420157861116,0.022267420157861116,0.022267420157861116,0.0,0.0,0.0,0.3353861416361415,,,
2014-06-30,0.0484882490985916,0.0484882490985916,0.0484882490985916,0.0,0.0,,,0.3654761904761903,,,0.015854687956347,0.015854687956347,0.015854687956347,0.0,0.0,,,0.2968253968253967,,,0.0358374856266767,0.0094042718482458,0.0311922249659159,0.03490376038842186,0.13648493274073178,0.03608350178126981,0.03608350178126981,0.03608350178126981,0.0,0.0,0.0,0.3311507936507935,,,
2014-07-31,-0.0301046862314967,-0.0301046862314967,-0.0301046862314967,0.0,0.0,,,0.3415151499780585,,,-0.0029837173070866,-0.0029837173070866,-0.0029837173070866,0.0,0.0,,,0.1825396825396827,,,0.1141535615171138,0.008595646498315,-0.0015975028002058996,0.06365171278560874,0.13648493274073178,0.013982738365572366,0.013982738365572366,0.013982738365572366,0.0,0.0,0.0,0.2620274162588706,,,
2014-08-29,0.0367080815444667,0.0367080815444667,0.0367080815444667,0.0,0.0,,,0.4585616261672601,,,0.0357209850597433,0.0357209850597433,0.0357209850597433,0.0,0.0,,,0.3444444444444445,,,-0.1378279641315177,0.0090058372242232,0.01385825397585205,-0.017675376437608997,0.13648493274073178,-0.004953186438430138,-0.004953186438430138,-0.004953186438430138,0.0,0.0,0.0,0.4015030353058523,,,
2014-09-30,0.0223144801377665,0.0223144801377665,0.0223144801377665,0.0,0.0,,,0.3451770451770452,,,-0.0106958654786242,-0.0106958654786242,-0.0106958654786242,0.0,0.0,,,0.1486568986568987,,,0.011748844375963,0.0094570125712645,0.0102393415617341,-0.012297754478306097,0.13648493274073178,0.011842881796168735,0.011842881796168735,0.011842881796168735,0.0,0.0,0.0,0.24691697191697198,,,
2014-10-31,-0.0022118450273888,-0.0022118450273888,-0.0022118450273888,0.0,0.0,,,0.4347985347985348,,,-0.0451441864879163,-0.0451441864879163,-0.0451441864879163,0.0,0.0,,,0.1099762286702661,,,-0.0001903674090995,0.0083785567384437,-0.01748552756942965,-0.012389012479689076,0.13648493274073178,-0.017511509852456624,-0.017511509852456624,-0.017511509852456624,0.0,0.0,0.0,0.27238738173440047,,,
2014-11-28,0.0019360100339291,0.0019360100339291,0.0019360100339291,0.0,0.0,,,0.6009816251435773,,,0.066792981979789,0.066792981979789,0.066792981979789,0.0,0.0,,,0.27985347985348,,,-0.0835872048743335,0.0095767583622197,0.0133087825924665,-0.01083344707152825,0.13648493274073178,0.001900388557207323,0.001900388557207323,0.001900388557207323,0.0,0.0,0.0,0.44041755249852865,,,
2014-12-30,0.0152549142357503,0.0152549142357503,0.0152549142357503,0.0,0.0,,,0.3499203244965958,,,0.0091590824458487,0.0091590824458487,0.0091590824458487,0.0,0.0,,,0.3285237781407699,,,-0.0423852067317681,0.0093117270784457,0.00544135900503585,-0.020215004148447676,0.13648493274073178,-0.0003435830849515308,-0.0003435830849515308,-0.0003435830849515308,0.0,0.0,0.0,0.3392220513186829,,,
2015-01-30,-0.0465564517419826,-0.0465564517419826,-0.0465564517419826,0.0,0.0,,,0.3315018315018316,,,0.0365163237376799,0.0365163237376799,0.0365163237376799,0.0,0.0,,,0.2562483058630134,,,0.0846170535908006,0.0081856058991589,-0.0013902327761450978,-0.018865443230628724,0.13648493274073178,0.010158720091914219,0.010158720091914219,0.010158720091914219,0.0,0.0,0.0,0.2938750686824225,,,
2015-02-27,0.0029886542309931,0.0029886542309931,0.0029886542309931,0.0,0.0,,,0.3192918192918192,,,-0.00461716681259,-0.00461716681259,-0.00461716681259,0.0,0.0,,,0.1826839826839827,,,0.0042008401680335,0.0103794415973945,0.0006002568910609999,-0.025685628297049456,0.13648493274073178,0.0011736082788496166,0.0011736082788496166,0.0011736082788496166,0.0,0.0,0.0,0.25098790098790097,,,
2015-03-31,-0.0154108937374603,-0.0154108937374603,-0.0154108937374603,0.0,0.0,,,0.4600122100122101,,,-0.0376248108287159,-0.0376248108287159,-0.0376248108287159,0.0,0.0,,,0.522089022089022,,,0.0996015936254979,0.0095008511218199,-0.00824111117956355,-0.02597349122770501,0.13648493274073178,0.005353005627282231,0.005353005627282231,0.005353005627282231,0.0,0.0,0.0,0.49105061605061606,,,
2015-04-30,0.0380284587951851,0.0380284587951851,0.0380284587951851,0.0,0.0,,,0.4044289044289044,,,0.0108079358361594,0.0108079358361594,0.0108079358361594,0.0,0.0,,,0.325925925925926,,,-0.0728260869565218,0.0098391562000716,0.01455457517911835,-0.0381800450932084,0.13648493274073178,0.004614911599086788,0.004614911599086788,0.004614911599086788,0.0,0.0,0.0,0.3651774151774152,,,
2015-05-29,0.0405415777315027,0.0405415777315027,0.0405415777315027,0.0,0.0,,,0.3166666666666666,,,-0.034539460449675,-0.034539460449675,-0.034539460449675,0.0,0.0,,,0.3727994227994227,,,0.008401719421649,0.0106763359570196,0.010752646805274501,-0.046961972775385816,0.13648493274073178,0.011899354915444764,0.011899354915444764,0.011899354915444764,0.0,0.0,0.0,0.34473304473304467,,,
2015-06-30,0.0743822812153248,0.0743822812153248,0.0743822812153248,0.0,0.0,,,0.3469696969696969,,,0.0150712160856558,0.0150712160856558,0.0150712160856558,0.0,0.0,,,0.3318903318903319,,,-0.0525092036427049,0.0117904354233533,0.042684827256943746,-0.04608065984599952,0.13648493274073178,0.035518112129499776,0.035518112129499776,0.035518112129499776,0.0,0.0,0.0,0.3394300144300144,,,
2015-07-31,0.0195259889359941,0.0195259889359941,0.0195259889359941,0.0,0.0,,,0.3568376068376069,,,0.0430382009917597,0.0430382009917597,0.0430382009917597,0.0,0.0,,,0.1957671957671959,,,-0.0942740286298567,0.0110748784157992,0.028029670033493048,-0.08485739504050895,0.13648493274073178,0.015162685576749234,0.015162685576749234,0.015162685576749234,0.0,0.0,0.0,0.2763024013024014,,,
2015-08-31,0.0295431479518525,0.0295431479518525,0.0295431479518525,0.0,0.0,,,0.3264790764790766,,,0.0715946171164811,0.0715946171164811,0.0715946171164811,0.0,0.0,,,0.0858585858585859,,,-0.0153533529013321,0.0110748759561778,0.0455619179310229,-0.08520096248031811,0.13648493274073178,0.043466416592939865,0.043466416592939865,0.043466416592939865,0.0,0.0,0.0,0.20616883116883125,,,
2015-09-30,0.0128255400482099,0.0128255400482099,0.0128255400482099,0.0,0.0,,,0.3556998556998558,,,-0.0505190381913946,-0.0505190381913946,-0.0505190381913946,0.0,0.0,,,0.2922077922077921,,,0.0318734235267139,0.0110776861395027,-0.014945433872655648,-0.07724973554256558,0.13648493274073178,-0.010595191806395243,-0.010595191806395243,-0.010595191806395243,0.0,0.0,0.0,0.32395382395382394,,,
2015-10-30,0.0221144127419387,0.0221144127419387,0.0221144127419387,0.0,0.0,,,0.2717560217560217,,,0.0148575713459914,0.0148575713459914,0.0148575713459914,0.0,0.0,,,0.284887334887335,,,-0.0222222222222222,0.0105517610965388,0.01848840505778685,-0.1182818002132245,0.1182818002132245,0.015859920608604087,0.015859920608604087,0.015859920608604087,0.0,0.0,0.0,0.2783216783216783,,,
2015-11-30,-0.0294583032825636,-0.0294583032825636,-0.0294583032825636,0.0,0.0,,,0.3837606837606837,,,0.0542938089359088,0.0542938089359088,0.0542938089359088,0.0,0.0,,,0.2140732753114989,,,-0.0681818181818182,0.0116130308887272,0.006968490190431751,-0.1187675351875762,0.1187675351875762,-0.0011292962996302652,-0.0011292962996302652,-0.0011292962996302652,0.0,0.0,0.0,0.2989169795360913,,,
2015-12-30,0.0572363526147088,0.0572363526147088,0.0572363526147088,0.0,0.0,,,0.311926961926962,,,-0.0345418160064566,-0.0345418160064566,-0.0345418160064566,0.0,0.0,,,0.4168069555687322,,,-0.0439024390243901,0.0105489464273178,0.0238386505220124,-0.08111045619849976,0.1187675351875762,0.01862446605036273,0.01862446605036273,0.01862446605036273,0.0,0.0,0.0,0.3643669587478471,,,
2016-01-29,-0.026956896944698,-0.026956896944698,-0.026956896944698,0.0,0.0,,,0.47008547008547,,,0.0134834586997328,0.0134834586997328,0.0134834586997328,0.0,0.0,,,0.2645299145299146,,,0.0716836734693875,0.0100148561151443,-0.020001481694546953,-0.08644621571141986,0.1187675351875762,-0.01148778848339675,-0.01148778848339675,-0.01148778848339675,0.0,0.0,0.0,0.36730769230769234,,,
2016-02-29,-0.0669369985794428,-0.0669369985794428,-0.0669369985794428,0.0,0.0,,,0.2825230325230325,,,0.0648870063325033,0.0648870063325033,0.0648870063325033,0.0,0.0,,,0.1994949494949497,,,0.1454415615329682,0.0116052989572839,-0.03939082915534045,-0.1325972196056288,0.1325972196056288,-0.02010568248096789,-0.02010568248096789,-0.02010568248096789,0.0,0.0,0.0,0.2410089910089911,,,
2016-03-31,0.0401931557610975,0.0401931557610975,0.0401931557610975,0.0,0.0,,,0.2943722943722944,,,0.0411294093050646,0.0411294093050646,0.0411294093050646,0.0,0.0,,,0.565967365967366,,,0.0879052369077306,0.0105447264597267,0.025453290752368102,-0.1461631740495586,0.1461631740495586,0.03830179919438041,0.03830179919438041,0.03830179919438041,0.0,0.0,0.0,0.4301698301698302,,,
2016-04-29,-0.0010149783263844,-0.0010149783263844,-0.0010149783263844,0.0,0.0,,,0.4392274392274393,,,-0.0275189219324298,-0.0275189219324298,-0.0275189219324298,0.0,0.0,,,0.3025252525252526,,,-0.101432664756447,0.01107487204245,0.00717541509342815,-0.10460039506296755,0.1461631740495586,-0.00765030513967894,-0.00765030513967894,-0.00765030513967894,0.0,0.0,0.0,0.37087634587634594,,,
2016-05-31,-0.015173706316275,-0.015173706316275,-0.015173706316275,0.0,0.0,,,0.4352369852369852,,,0.0322690089439962,0.0322690089439962,0.0322690089439962,0.0,0.0,,,0.2601010101010101,,,0.064625850340136,0.0116052975557581,-0.006250484133273001,-0.06694380212427904,0.1461631740495586,0.0031954352780930225,0.0031954352780930225,0.0031954352780930225,0.0,0.0,0.0,0.3476689976689976,,,
2016-06-30,-0.0354072979954857,-0.0354072979954857,-0.0354072979954857,0.0,0.0,,,0.4490050102432337,,,0.0150088266071526,0.0150088266071526,0.0150088266071526,0.0,0.0,,,0.2848484848484848,,,0.1112220447284344,0.011074869886563,-0.03705239304011395,-0.06931175248074324,0.1461631740495586,-0.020795825958324004,-0.020795825958324004,-0.020795825958324004,0.0,0.0,0.0,0.36692674754585924,,,
2016-07-29,-0.0214673224370358,-0.0214673224370358,-0.0214673224370358,0.0,0.0,,,0.4001791389409155,,,0.0218690693859158,0.0218690693859158,0.0218690693859158,0.0,0.0,,,0.35,,,0.0161725067385445,0.0121360000320682,-0.008123390541451,-0.099460493058746,0.1461631740495586,-0.005759565624207461,-0.005759565624207461,-0.005759565624207461,0.0,0.0,0.0,0.37508956947045774,,,
