month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,6,0,4.119114788,,
2011-06-30,2011-07-01,0,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,19.8292176,,
2011-06-30,2011-07-01,0,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,143.3055335,,
2011-06-30,2011-07-01,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,6.956050924,,
2011-06-30,2011-07-01,0,D10,LPSB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,15.79648314,,
2011-06-30,2011-07-01,0,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,4.314784818,,
2011-06-30,2011-07-01,0,D10,POMO4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,1.682980463,,
2011-06-30,2011-07-01,0,D10,TGMA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,13.71651423,,
2011-06-30,2011-07-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,6,0,7.577372503,,
2011-06-30,2011-07-01,1,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,6,0,4.119114788,,
2011-06-30,2011-07-01,1,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,19.8292176,,
2011-06-30,2011-07-01,1,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,143.3055335,,
2011-06-30,2011-07-01,1,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,6.956050924,,
2011-06-30,2011-07-01,1,D10,LPSB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,15.79648314,,
2011-06-30,2011-07-01,1,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,4.314784818,,
2011-06-30,2011-07-01,1,D10,POMO4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,1.682980463,,
2011-06-30,2011-07-01,1,D10,TGMA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,0,13.71651423,,
2011-06-30,2011-07-01,1,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,6,0,7.577372503,,
2011-06-30,2011-07-01,2,D10,ABEV3,L,0.1,0.0,-0.1,exit,Food & Beverage,3,0,5.013417548,,
2011-06-30,2011-07-01,2,D10,CNFB4,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,5,0,4.119114788,,
2011-06-30,2011-07-01,2,D10,CSAN3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,3.739406131,,
2011-06-30,2011-07-01,2,D10,CTIP3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,0,19.8292176,,
2011-06-30,2011-07-01,2,D10,EGIE3,L,0.1,0.0,-0.1,exit,Electric Power,5,0,9.352985348,,
2011-06-30,2011-07-01,2,D10,ENEV3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,143.3055335,,
2011-06-30,2011-07-01,2,D10,EZTC3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Construction,6,0,6.956050924,,
2011-06-30,2011-07-01,2,D10,LPSB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,15.79648314,,
2011-06-30,2011-07-01,2,D10,MPLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,1,16.32486758,,
2011-06-30,2011-07-01,2,D10,ODPV3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,6,0,4.314784818,,
2011-06-30,2011-07-01,2,D10,PMAM3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,72.04026932,,
2011-06-30,2011-07-01,2,D10,RPMG3,L,0.1,0.0,-0.1,exit,Oil & Gas,0,0,11.29143257,,
2011-06-30,2011-07-01,2,D10,TGMA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,13.71651423,,
