month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,21.08742398,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,23,0,497.6364706,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,4.330999234,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,4.608127417,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,5.801702335,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,5.882018643,,
2012-05-31,2012-06-01,0,D10,MILK33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,12,0,0.72,,
2012-05-31,2012-06-01,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,17,0,4.919767279,,
2012-05-31,2012-06-01,1,D10,ALOS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,21.08742398,,
2012-05-31,2012-06-01,1,D10,AMER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,22,0,497.6364706,,
2012-05-31,2012-06-01,1,D10,BEEF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,5.188748161,,
2012-05-31,2012-06-01,1,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,13,0,4.330999234,,
2012-05-31,2012-06-01,1,D10,BRPR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,106.5120296,,
2012-05-31,2012-06-01,1,D10,CIEL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,0,0,7.441576743,,
2012-05-31,2012-06-01,1,D10,COCE5,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,1,D10,CPLE6,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,6,0,1.65990628,,
2012-05-31,2012-06-01,1,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,4,0,4.608127417,,
2012-05-31,2012-06-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,19,0,5.801702335,,
2012-05-31,2012-06-01,1,D10,CSNA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,5.882018643,,
2012-05-31,2012-06-01,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,4.124345054,,
2012-05-31,2012-06-01,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,4,0,2.336813169,,
2012-05-31,2012-06-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,4,0,2.541688281,,
2012-05-31,2012-06-01,1,D10,MILK33,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,11,0,0.72,,
2012-05-31,2012-06-01,1,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,16,0,4.919767279,,
2012-05-31,2012-06-01,2,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,3,0,21.08742398,,
2012-05-31,2012-06-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,21,0,497.6364706,,
2012-05-31,2012-06-01,2,D10,ARTR3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,15.03834767,,
2012-05-31,2012-06-01,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,15,0,4.330999234,,
2012-05-31,2012-06-01,2,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,1,0,1.65990628,,
2012-05-31,2012-06-01,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,4.608127417,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,21,0,5.801702335,,
2012-05-31,2012-06-01,2,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,4,0,2.336813169,,
2012-05-31,2012-06-01,2,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,12,0,0.72,,
2012-05-31,2012-06-01,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,18,0,4.919767279,,
2012-05-31,2012-06-01,0,LS,ALOS3,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Other,2,0,21.08742398,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,AMER3,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Trade,23,0,497.6364706,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,BRAP4,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Other,14,0,4.330999234,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,COCE5,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Electric Power,2,0,21.96159986,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,CSAN3,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Oil & Gas,2,0,4.608127417,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,CSMG3,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Other,17,0,5.801702335,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,CSNA3,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Basic & Fabricated Metal,2,0,5.882018643,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,EQTL3,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Electric Power,4,0,2.336813169,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,MILK33,L,0.0644398301212748,0.0,-0.0644398301212748,exit,Food & Beverage,11,0,0.72,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,RAPT4,L,0.0644398301212748,0.07284712138298068,0.008407291261705876,reweight,Vehicle & Parts,17,0,4.919767279,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,CPFE3,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Electric Power,24,0,11.46896873,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,GOLL54,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Transportation Services,5,0,0.102725059,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,IMCH3,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Trade,2,0,16.78348333,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,MMXM3,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Mining,14,0,925.9718819,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,ODPV3,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Other,20,0,5.484141664,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,QUAL3,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Other,2,0,9.378886907,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,RPMG3,S,-0.07159981124586087,0.0,0.07159981124586087,exit,Oil & Gas,4,0,18.21502706,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,RSID3,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Construction,14,0,124.7648251,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,0,LS,USIM5,S,-0.07159981124586087,-0.08195301155585326,-0.010353200309992386,reweight,Basic & Fabricated Metal,2,0,6.28216954,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,ALOS3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Other,4,0,21.08742398,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,AMER3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Trade,22,0,497.6364706,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,BEEF3,L,0.0,0.054635341037235496,0.054635341037235496,add,Food & Beverage,1,0,5.188748161,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,BRAP4,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Other,13,0,4.330999234,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,COCE5,L,0.043364623231005935,0.054635341037235496,0.011270717806229562,reweight,Electric Power,2,0,21.96159986,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,CPLE6,L,0.05463942527106747,0.0,-0.05463942527106747,exit,Electric Power,6,0,1.65990628,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,CSAN3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Oil & Gas,4,0,4.608127417,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,CSMG3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Other,19,0,5.801702335,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,CSNA3,L,0.0,0.054635341037235496,0.054635341037235496,add,Basic & Fabricated Metal,1,0,5.882018643,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,DXCO3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Other,4,0,4.124345054,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,EQTL3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Electric Power,4,0,2.336813169,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,MGLU3,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Trade,4,0,2.541688281,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,MILK33,L,0.05463942527106747,0.0,-0.05463942527106747,exit,Food & Beverage,11,0,0.72,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,RAPT4,L,0.05463942527106747,0.054635341037235496,-4.084233831976036e-06,reweight,Vehicle & Parts,16,0,4.919767279,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,AEDU3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Other,4,0,8.037958472,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,CPFE3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Electric Power,24,0,11.46896873,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,ENAT3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Oil & Gas,7,0,5.027639325,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,FLRY3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Other,4,0,6.420953293,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,GOLL54,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Transportation Services,4,0,0.102725059,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,MMXM3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Mining,13,0,925.9718819,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,MPLU3,S,0.0,-0.05043262249590969,-0.05043262249590969,add,Other,1,1,28.67348315,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,MYPK3,S,0.0,-0.05043262249590969,-0.05043262249590969,add,Vehicle & Parts,1,0,16.25765502,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,ODPV3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Other,19,0,5.484141664,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,OIBR3,S,0.0,-0.05043262249590969,-0.05043262249590969,add,Telecommunication,1,0,5577.995292,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,QUAL3,S,0.0,-0.05043262249590969,-0.05043262249590969,add,Other,1,0,9.378886907,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,RSID3,S,-0.0805497876515935,-0.05043262249590969,0.030117165155683807,reweight,Construction,13,0,124.7648251,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,1,LS,TCSA3,S,0.0,-0.05043262249590969,-0.05043262249590969,add,Construction,1,0,56.7788839,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,2,LS,ALOS3,L,0.07159981124586089,0.08195301155585326,0.010353200309992372,reweight,Other,3,0,21.08742398,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,2,LS,AMER3,L,0.07159981124586089,0.08195301155585326,0.010353200309992372,reweight,Trade,21,0,497.6364706,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,2,LS,BRAP4,L,0.07159981124586089,0.08195301155585326,0.010353200309992372,reweight,Other,15,0,4.330999234,1.288796602425496,1.3112481848936521
2012-05-31,2012-06-01,2,LS,COCE5,L,0.07159981124586089,0.08195301155585326,0.010353200309992372,reweight,Electric Power,2,0,21.96159986,1.288796602425496,1.3112481848936521
